 Penn State
   40.72  -77.93  376 m version 1
 2017   1  1  1 20 32 20.533  78.16   172.2 0    52.4 0   656.6 0    47.0 0   235.1 0   279.65 0   279.26 0   334.4 0   278.97 0   279.09 0     8.3 0    67.2 0   129.4 0   -99.3 0    30.1 0     5.6 0    47.9 0     2.7 0   249.3 0   967.5 0
 2017   1  1  1 20 33 20.550  78.29   169.6 0    51.8 0   651.9 0    47.0 0   235.1 0   279.64 0   279.25 0   334.0 0   278.97 0   279.09 0     8.1 0    66.1 0   127.5 0   -98.8 0    28.7 0     5.6 0    47.2 0     3.7 0   251.0 0   967.6 0
 2017   1  1  1 20 34 20.567  78.43   167.5 0    51.3 0   650.3 0    46.5 0   235.1 0   279.63 0   279.24 0   333.7 0   278.97 0   279.08 0     7.9 0    65.3 0   125.7 0   -98.6 0    27.1 0     5.6 0    47.5 0     3.7 0   250.4 0   967.6 0
 2017   1  1  1 20 35 20.583  78.56   166.0 0    50.9 0   650.5 0    46.3 0   235.1 0   279.63 0   279.24 0   333.7 0   278.97 0   279.07 0     7.8 0    64.8 0   124.3 0   -98.6 0    25.8 0     5.6 0    48.4 0     3.2 0   250.5 0   967.6 0
 2017   1  1  1 20 36 20.600  78.70   164.0 0    50.4 0   648.9 0    46.3 0   235.4 0   279.62 0   279.21 0   333.7 0   278.96 0   279.07 0     7.6 0    64.1 0   123.1 0   -98.2 0    24.9 0     5.6 0    48.6 0     3.2 0   253.9 0   967.5 0
 2017   1  1  1 20 37 20.617  78.83   161.5 0    49.7 0   644.8 0    45.7 0   235.4 0   279.60 0   279.21 0   333.5 0   278.95 0   279.05 0     7.5 0    63.2 0   121.0 0   -98.1 0    22.9 0     5.6 0    49.9 0     2.6 0   245.8 0   967.5 0
 2017   1  1  1 20 38 20.633  78.97   159.4 0    49.2 0   642.1 0    45.5 0   235.5 0   279.59 0   279.19 0   333.3 0   278.94 0   279.06 0     7.3 0    62.4 0   119.2 0   -97.8 0    21.3 0     5.6 0    49.2 0     2.8 0   250.5 0   967.5 0
 2017   1  1  1 20 39 20.650  79.10   157.4 0    48.5 0   640.2 0    45.5 0   235.6 0   279.58 0   279.19 0   333.3 0   278.94 0   279.05 0     7.1 0    61.6 0   118.0 0   -97.7 0    20.3 0     5.6 0    48.6 0     2.8 0   258.4 0   967.6 0
 2017   1  1  1 20 40 20.667  79.24   154.9 0    47.8 0   636.2 0    44.9 0   235.8 0   279.57 0   279.19 0   333.2 0   278.94 0   279.05 0     7.0 0    60.7 0   115.8 0   -97.3 0    18.5 0     5.6 0    48.3 0     2.5 0   251.2 0   967.6 0
 2017   1  1  1 20 41 20.683  79.38   151.7 0    47.0 0   628.9 0    44.8 0   235.8 0   279.55 0   279.19 0   333.0 0   278.94 0   279.04 0     6.8 0    59.4 0   113.7 0   -97.3 0    16.5 0     5.7 0    48.7 0     2.8 0   260.9 0   967.6 0
 2017   1  1  1 20 42 20.700  79.51   148.9 0    46.4 0   623.2 0    44.6 0   235.9 0   279.55 0   279.16 0   332.7 0   278.94 0   279.04 0     6.7 0    58.3 0   111.6 0   -96.8 0    14.9 0     5.7 0    47.9 0     2.8 0   266.4 0   967.6 0
 2017   1  1  1 20 43 20.717  79.65   145.8 0    45.5 0   615.1 0    44.1 0   236.3 0   279.55 0   279.16 0   332.4 0   278.94 0   279.04 0     6.5 0    57.0 0   109.0 0   -96.2 0    12.9 0     5.7 0    48.5 0     2.4 0   250.6 0   967.6 0
 2017   1  1  1 20 44 20.733  79.79   142.8 0    44.7 0   607.9 0    43.9 0   236.0 0   279.53 0   279.16 0   332.2 0   278.94 0   279.04 0     6.3 0    55.8 0   107.0 0   -96.2 0    10.8 0     5.7 0    48.8 0     2.5 0   250.5 0   967.6 0
 2017   1  1  1 20 45 20.750  79.93   140.0 0    44.0 0   601.6 0    43.3 0   236.2 0   279.53 0   279.15 0   331.9 0   278.94 0   279.03 0     6.2 0    54.6 0   104.5 0   -95.7 0     8.8 0     5.7 0    48.3 0     2.9 0   250.8 0   967.6 0
 2017   1  1  1 20 46 20.767  80.07   137.5 0    43.2 0   596.0 0    43.1 0   236.3 0   279.53 0   279.14 0   331.8 0   278.94 0   279.02 0     6.1 0    53.6 0   102.7 0   -95.5 0     7.2 0     5.7 0    47.0 0     3.1 0   246.0 0   967.6 0
 2017   1  1  1 20 47 20.783  80.21   134.4 0    42.3 0   587.7 0    42.6 0   236.2 0   279.50 0   279.11 0   331.3 0   278.93 0   279.02 0     5.9 0    52.3 0   100.2 0   -95.1 0     5.1 0     5.7 0    47.4 0     3.0 0   242.1 0   967.7 0
 2017   1  1  1 20 48 20.800  80.35   131.4 0    41.4 0   580.1 0    42.0 0   236.3 0   279.49 0   279.09 0   330.7 0   278.92 0   279.02 0     5.8 0    51.1 0    97.9 0   -94.4 0     3.5 0     5.7 0    47.4 0     2.6 0   243.0 0   967.7 0
 2017   1  1  1 20 49 20.817  80.49   128.7 0    40.6 0   573.8 0    41.7 0   236.3 0   279.47 0   279.08 0   330.6 0   278.92 0   279.01 0     5.6 0    50.0 0    95.9 0   -94.3 0     1.6 0     5.7 0    47.8 0     2.4 0   239.0 0   967.7 0
 2017   1  1  1 20 50 20.833  80.63   125.8 0    39.8 0   565.9 0    41.1 0   236.2 0   279.45 0   279.05 0   330.4 0   278.92 0   278.99 0     5.5 0    48.8 0    93.5 0   -94.3 0    -0.8 0     5.7 0    48.1 0     2.4 0   240.1 0   967.7 0
 2017   1  1  1 20 51 20.850  80.77   123.2 0    39.0 0   560.4 0    40.8 0   236.1 0   279.43 0   279.03 0   329.7 0   278.91 0   278.99 0     5.4 0    47.8 0    91.6 0   -93.6 0    -1.9 0     5.7 0    49.5 0     2.1 0   237.4 0   967.7 0
 2017   1  1  1 20 52 20.867  80.91   120.9 0    38.3 0   554.8 0    40.3 0   236.1 0   279.40 0   279.00 0   329.5 0   278.90 0   278.97 0     5.2 0    46.8 0    89.7 0   -93.3 0    -3.7 0     5.7 0    49.7 0     2.3 0   241.7 0   967.7 0
 2017   1  1  1 20 53 20.883  81.05   118.6 0    37.7 0   551.1 0    39.9 0   236.3 0   279.38 0   278.99 0   329.3 0   278.90 0   278.97 0     5.1 0    45.9 0    87.9 0   -92.9 0    -5.1 0     5.7 0    48.0 0     2.3 0   243.4 0   967.7 0
 2017   1  1  1 20 54 20.900  81.19   116.4 0    37.2 0   548.7 0    39.6 0   236.1 0   279.36 0   278.99 0   329.2 0   278.90 0   278.96 0     5.0 0    45.2 0    86.4 0   -93.1 0    -6.7 0     5.7 0    47.1 0     2.3 0   238.7 0   967.7 0
 2017   1  1  1 20 55 20.917  81.34   114.3 0    36.6 0   546.9 0    39.0 0   236.0 0   279.33 0   278.97 0   328.9 0   278.89 0   278.95 0     4.8 0    44.5 0    84.7 0   -92.9 0    -8.2 0     5.7 0    47.9 0     1.9 0   230.7 0   967.7 0
 2017   1  1  1 20 56 20.933  81.48   112.1 0    36.0 0   544.0 0    38.8 0   236.5 0   279.33 0   278.94 0   328.1 0   278.87 0   278.94 0     4.7 0    43.7 0    83.5 0   -91.6 0    -8.1 0     5.7 0    48.2 0     2.0 0   231.7 0   967.7 0
 2017   1  1  1 20 57 20.950  81.62   109.6 0    35.4 0   539.4 0    38.2 0   236.4 0   279.31 0   278.95 0   328.0 0   278.87 0   278.94 0     4.6 0    42.8 0    81.4 0   -91.6 0   -10.2 0     5.7 0    47.4 0     2.0 0   239.7 0   967.7 0
 2017   1  1  1 20 58 20.967  81.76   107.4 0    34.7 0   535.3 0    37.9 0   236.3 0   279.30 0   278.93 0   327.7 0   278.87 0   278.94 0     4.5 0    42.0 0    79.8 0   -91.4 0   -11.6 0     5.7 0    47.2 0     1.8 0   237.8 0   967.7 0
 2017   1  1  1 20 59 20.983  81.91   104.9 0    34.0 0   530.2 0    37.4 0   236.3 0   279.29 0   278.92 0   327.0 0   278.85 0   278.92 0     4.3 0    41.2 0    78.0 0   -90.7 0   -12.7 0     5.7 0    48.0 0     1.3 0   238.5 0   967.7 0
 2017   1  1  1 21  0 21.000  82.05   102.6 0    33.3 0   525.8 0    36.9 0   236.1 0   279.27 0   278.90 0   326.4 0   278.85 0   278.92 0     4.2 0    40.3 0    76.4 0   -90.2 0   -13.8 0     5.8 0    49.0 0     1.4 0   234.7 0   967.7 0
 2017   1  1  1 21  1 21.017  82.20   100.2 0    32.6 0   519.6 0    36.6 0   235.9 0   279.25 0   278.86 0   326.0 0   278.85 0   278.90 0     4.1 0    39.3 0    74.6 0   -90.1 0   -15.5 0     5.7 0    50.6 0     1.5 0   228.0 0   967.7 0
 2017   1  1  1 21  2 21.033  82.34    98.0 0    31.9 0   513.8 0    35.9 0   236.0 0   279.23 0   278.83 0   325.9 0   278.85 0   278.90 0     4.0 0    38.4 0    72.5 0   -89.8 0   -17.3 0     5.7 0    49.3 0     1.5 0   222.2 0   967.7 0
 2017   1  1  1 21  3 21.050  82.49    95.5 0    31.3 0   509.6 0    35.5 0   236.1 0   279.19 0   278.82 0   325.2 0   278.83 0   278.88 0     3.9 0    37.5 0    70.8 0   -89.1 0   -18.3 0     5.7 0    48.8 0     1.3 0   237.2 0   967.7 0
 2017   1  1  1 21  4 21.067  82.63    92.9 0    30.5 0   504.0 0    35.2 0   236.1 0   279.17 0   278.78 0   324.7 0   278.82 0   278.87 0     3.8 0    36.6 0    69.3 0   -88.6 0   -19.3 0     5.8 0    48.7 0     1.0 0   232.9 0   967.7 0
 2017   1  1  1 21  5 21.083  82.78    90.1 0    29.6 0   495.1 0    34.5 0   236.0 0   279.14 0   278.75 0   324.0 0   278.82 0   278.87 0     3.6 0    35.6 0    67.1 0   -88.0 0   -20.8 0     5.8 0    48.5 0     1.2 0   239.4 0   967.7 0
 2017   1  1  1 21  6 21.100  82.92    87.5 0    28.8 0   487.7 0    34.2 0   236.0 0   279.12 0   278.73 0   323.3 0   278.80 0   278.85 0     3.5 0    34.6 0    65.5 0   -87.3 0   -21.9 0     5.8 0    49.0 0     1.0 0   244.9 0   967.7 0
 2017   1  1  1 21  7 21.117  83.07    84.7 0    28.0 0   478.9 0    33.7 0   236.3 0   279.09 0   278.72 0   322.8 0   278.80 0   278.85 0     3.4 0    33.6 0    63.5 0   -86.5 0   -23.0 0     5.9 0    48.7 0     0.8 0   243.7 0   967.7 0
 2017   1  1  1 21  8 21.133  83.21    82.0 0    27.1 0   470.8 0    33.2 0   236.1 0   279.07 0   278.71 0   322.0 0   278.80 0   278.85 0     3.3 0    32.6 0    61.7 0   -86.0 0   -24.2 0     5.9 0    48.8 0     0.8 0   257.7 0   967.7 0
 2017   1  1  1 21  9 21.150  83.36    79.5 0    26.4 0   463.9 0    32.9 0   236.3 0   279.05 0   278.68 0   321.4 0   278.80 0   278.85 0     3.2 0    31.7 0    60.2 0   -85.2 0   -25.0 0     6.0 0    48.2 0     0.7 0   235.6 0   967.7 0
 2017   1  1  1 21 10 21.167  83.51    77.2 0    25.7 0   458.5 0    32.3 0   236.4 0   279.04 0   278.68 0   320.7 0   278.78 0   278.82 0     3.1 0    30.9 0    58.5 0   -84.3 0   -25.8 0     6.0 0    48.3 0     0.6 0   235.6 0   967.6 0
 2017   1  1  1 21 11 21.183  83.65    75.2 0    24.9 0   454.9 0    31.9 0   236.5 0   279.02 0   278.66 0   320.1 0   278.77 0   278.82 0     3.0 0    30.1 0    57.3 0   -83.6 0   -26.4 0     6.0 0    48.5 0     0.7 0   223.9 0   967.7 0
 2017   1  1  1 21 12 21.200  83.80    73.5 0    24.7 0   452.8 0    31.5 0   236.5 0   279.00 0   278.65 0   320.0 0   278.77 0   278.80 0     2.9 0    29.4 0    55.7 0   -83.5 0   -27.8 0     6.0 0    48.8 0     0.8 0   232.7 0   967.7 0
 2017   1  1  1 21 13 21.217  83.95    71.8 0    24.0 0   449.7 0    30.8 0   236.4 0   278.99 0   278.63 0   319.5 0   278.75 0   278.80 0     2.8 0    28.7 0    54.2 0   -83.0 0   -28.8 0     6.0 0    48.9 0     1.0 0   232.2 0   967.7 0
 2017   1  1  1 21 14 21.233  84.10    69.8 0    23.4 0   445.1 0    30.4 0   236.5 0   278.98 0   278.62 0   319.4 0   278.75 0   278.80 0     2.7 0    27.9 0    52.9 0   -82.8 0   -30.0 0     6.0 0    48.3 0     1.0 0   235.6 0   967.7 0
 2017   1  1  1 21 15 21.250  84.24    67.8 0    22.8 0   440.0 0    29.9 0   236.3 0   278.96 0   278.60 0   319.0 0   278.73 0   278.77 0     2.6 0    27.0 0    51.2 0   -82.7 0   -31.4 0     5.9 0    48.6 0     0.9 0   218.6 0   967.7 0
 2017   1  1  1 21 16 21.267  84.39    66.5 0    22.3 0   435.3 0    29.2 0   235.5 0   278.94 0   278.49 0   318.3 0   278.72 0   278.75 0     2.5 0    26.2 0    49.5 0   -82.9 0   -33.4 0     5.9 0    49.3 0     0.7 0   213.9 0   967.7 0
 2017   1  1  1 21 17 21.283  84.54    65.6 0    21.6 0   429.5 0    28.6 0   235.1 0   278.86 0   278.34 0   317.6 0   278.70 0   278.72 0     2.4 0    25.3 0    47.9 0   -82.5 0   -34.7 0     5.9 0    51.8 0     0.5 0   175.1 0   967.7 0
 2017   1  1  1 21 18 21.300  84.69    63.7 0    21.0 0   421.3 0    28.0 0   235.1 0   278.75 0   278.24 0   317.2 0   278.67 0   278.71 0     2.3 0    24.3 0    46.0 0   -82.1 0   -36.2 0     5.8 0    51.8 0     0.6 0   202.1 0   967.7 0
 2017   1  1  1 21 19 21.317  84.84    61.5 0    20.2 0   413.2 0    27.3 0   234.9 0   278.64 0   278.12 0   316.7 0   278.65 0   278.69 0     2.2 0    23.4 0    44.3 0   -81.9 0   -37.6 0     5.8 0    51.2 0     0.7 0   185.9 0   967.7 0
 2017   1  1  1 21 20 21.333  84.99    58.9 0    19.2 0   402.5 0    26.3 0   234.7 0   278.52 0   278.00 0   316.3 0   278.63 0   278.67 0     2.1 0    22.3 0    42.2 0   -81.7 0   -39.5 0     5.7 0    50.8 0     0.7 0   185.3 0   967.7 0
 2017   1  1  1 21 21 21.350  85.14    44.6 0    11.9 0   232.7 0    24.6 0   234.5 0   278.40 0   277.85 0   315.0 0   278.60 0   278.62 0     2.0 0    18.2 0    32.5 0   -80.5 0   -48.1 0     5.6 0    50.7 0     0.5 0   165.8 0   967.8 0
 2017   1  1  1 21 22 21.367  85.28    26.8 0     3.5 0    35.8 0    20.9 0   234.0 0   278.25 0   277.67 0   312.8 0   278.57 0   278.53 0     2.0 0    12.9 0    20.3 0   -78.8 0   -58.4 0     5.5 0    50.9 0     0.6 0   165.0 0   967.8 0
 2017   1  1  1 21 23 21.383  85.43    23.3 0     2.2 0    12.2 0    18.5 0   234.0 0   278.08 0   277.51 0   311.5 0   278.54 0   278.46 0     1.9 0    11.3 0    17.3 0   -77.5 0   -60.2 0     5.3 0    51.4 0     0.6 0   162.9 0   967.8 0
 2017   1  1  1 21 24 21.400  85.58    22.4 0     2.3 0    16.8 0    17.2 0   234.0 0   277.90 0   277.37 0   310.7 0   278.49 0   278.41 0     1.8 0    10.7 0    16.2 0   -76.8 0   -60.6 0     5.2 0    51.8 0     0.8 0   166.2 0   967.8 0
 2017   1  1  1 21 25 21.417  85.73    22.0 0     2.5 0    24.1 0    16.4 0   233.8 0   277.74 0   277.18 0   310.4 0   278.44 0   278.36 0     1.7 0    10.3 0    15.7 0   -76.5 0   -60.9 0     5.0 0    52.1 0     0.9 0   159.4 0   967.8 0
 2017   1  1  1 21 26 21.433  85.88    21.1 0     2.5 0    25.0 0    15.6 0   233.7 0   277.57 0   277.03 0   310.2 0   278.38 0   278.30 0     1.7 0     9.8 0    14.9 0   -76.5 0   -61.6 0     4.9 0    52.8 0     1.1 0   155.2 0   967.8 0
 2017   1  1  1 21 27 21.450  86.03    19.9 0     2.5 0    22.5 0    14.8 0   233.5 0   277.41 0   276.84 0   309.7 0   278.33 0   278.24 0     1.6 0     9.4 0    13.8 0   -76.2 0   -62.4 0     4.7 0    53.3 0     1.3 0   152.0 0   967.8 0
 2017   1  1  1 21 28 21.467  86.18    19.3 0     2.8 0    31.5 0    14.0 0   233.5 0   277.23 0   276.66 0   309.5 0   278.26 0   278.17 0     1.5 0     9.0 0    13.3 0   -76.0 0   -62.7 0     4.6 0    53.7 0     1.3 0   153.7 0   967.7 0
 2017   1  1  1 21 29 21.483  86.33    19.3 0     3.4 0    51.7 0    13.6 0   233.6 0   277.06 0   276.50 0   309.1 0   278.19 0   278.12 0     1.4 0     8.9 0    13.5 0   -75.5 0   -62.0 0     4.5 0    53.4 0     1.2 0   155.6 0   967.7 0
 2017   1  1  1 21 30 21.500  86.48    22.0 0     6.7 0   158.5 0    13.7 0   233.6 0   276.90 0   276.38 0   308.8 0   278.14 0   278.09 0     1.4 0     9.8 0    16.7 0   -75.2 0   -58.5 0     4.5 0    53.1 0     1.1 0   147.9 0   967.7 0
 2017   1  1  1 21 31 21.517  86.63    23.9 0     9.1 0   237.1 0    14.4 0   233.4 0   276.76 0   276.22 0   308.5 0   278.08 0   278.08 0     1.3 0    10.6 0    19.3 0   -75.1 0   -55.8 0     4.6 0    52.6 0     1.0 0   144.6 0   967.8 0
 2017   1  1  1 21 32 21.533  86.78    20.4 0     7.0 0   169.7 0    14.1 0   233.7 0   276.62 0   276.12 0   308.7 0   278.03 0   278.02 0     1.3 0     9.6 0    16.7 0   -75.0 0   -58.3 0     4.6 0    52.2 0     0.9 0   143.5 0   967.7 0
 2017   1  1  1 21 33 21.550  86.93    18.3 0     8.1 0   221.2 0    13.7 0   234.2 0   276.51 0   276.14 0   308.9 0   277.98 0   277.99 0     1.2 0     9.5 0    17.4 0   -74.7 0   -57.3 0     4.7 0    51.9 0     0.8 0   141.9 0   967.7 0
 2017   1  1  1 21 34 21.567  87.07    16.3 0     8.0 0   221.8 0    13.7 0   234.4 0   276.46 0   276.14 0   308.8 0   277.94 0   277.96 0     1.1 0     9.2 0    17.0 0   -74.3 0   -57.3 0     4.8 0    51.5 0     0.9 0   146.3 0   967.8 0
 2017   1  1  1 21 35 21.583  87.22    15.1 0     8.0 0   224.5 0    13.7 0   233.9 0   276.43 0   276.06 0   307.2 0   277.89 0   277.89 0     1.0 0 -9999.9 1    16.6 0   -73.2 0   -56.6 0     4.7 0    51.6 0     1.1 0   134.6 0   967.8 0
 2017   1  1  1 21 36 21.600  87.37    15.2 0     8.4 0   240.9 0    13.2 0   232.7 0   276.36 0   275.86 0   306.2 0   277.83 0   277.79 0     1.0 0 -9999.9 1    15.8 0   -73.5 0   -57.7 0     4.5 0    53.4 0     1.4 0   132.6 0   967.8 0
 2017   1  1  1 21 37 21.617  87.52    16.5 0     8.1 0   224.7 0    12.5 0   230.9 0   276.19 0   275.52 0   305.6 0   277.76 0   277.72 0     1.0 0     8.0 0    14.1 0   -74.7 0   -60.5 0     4.2 0    55.5 0     1.5 0   136.8 0   967.8 0
 2017   1  1  1 21 38 21.633  87.67    16.8 0     8.2 0   228.8 0    11.9 0   230.8 0   275.96 0   275.31 0   305.6 0   277.67 0   277.62 0     0.9 0 -9999.9 1    13.0 0   -74.8 0   -61.8 0     3.8 0    57.6 0     1.6 0   138.7 0   967.8 0
 2017   1  1  1 21 39 21.650  87.81    16.3 0     7.7 0   220.8 0    11.5 0   230.9 0   275.75 0   275.15 0   306.7 0   277.58 0   277.54 0     0.9 0     7.3 0    12.2 0   -75.7 0   -63.5 0     3.6 0    57.7 0     1.4 0   140.9 0   967.8 0
 2017   1  1  1 21 40 21.667  87.96    15.5 0     6.8 0   201.4 0    11.5 0   231.2 0   275.57 0   275.01 0   306.7 0   277.49 0   277.48 0     0.9 0     6.9 0    11.9 0   -75.4 0   -63.6 0     3.6 0    57.4 0     1.4 0   139.7 0   967.8 0
 2017   1  1  1 21 41 21.683  88.10    14.7 0     5.5 0   159.4 0    10.8 0   231.4 0   275.41 0   274.91 0   305.6 0   277.41 0   277.39 0     0.8 0     6.5 0    10.5 0   -74.2 0   -63.7 0     3.5 0    58.1 0     1.2 0   136.3 0   967.9 0
 2017   1  1  1 21 42 21.700  88.25    13.3 0     4.2 0   113.6 0    10.2 0   231.8 0   275.28 0   274.84 0   304.7 0   277.33 0   277.28 0     0.8 0     5.9 0     9.5 0   -72.9 0   -63.4 0     3.4 0    58.6 0     1.2 0   133.0 0   967.9 0
 2017   1  1  1 21 43 21.717  88.39    12.1 0     3.5 0    98.8 0     9.8 0   231.8 0   275.18 0   274.78 0   304.3 0   277.26 0   277.20 0     0.7 0     5.6 0     9.1 0   -72.5 0   -63.4 0     3.3 0    58.7 0     1.1 0   131.3 0   967.9 0
 2017   1  1  1 21 44 21.733  88.53    11.1 0     2.8 0    71.1 0     9.2 0   231.6 0   275.09 0   274.69 0   303.7 0   277.18 0   277.11 0     0.7 0     5.2 0     8.3 0   -72.1 0   -63.8 0     3.2 0    59.4 0     1.2 0   127.2 0   967.9 0
 2017   1  1  1 21 45 21.750  88.67    10.2 0     2.1 0    44.5 0     8.5 0   231.5 0   275.01 0   274.62 0   303.4 0   277.10 0   277.01 0     0.7 0     4.8 0     7.5 0   -71.9 0   -64.5 0     3.1 0    60.1 0     1.1 0   126.9 0   967.9 0
 2017   1  1  1 21 46 21.767  88.81     9.2 0     1.6 0    28.2 0     8.1 0   231.5 0   274.93 0   274.57 0   303.1 0   277.02 0   276.92 0     0.6 0     4.4 0     7.2 0   -71.6 0   -64.4 0     2.9 0    60.9 0     1.1 0   127.9 0   967.8 0
 2017   1  1  1 21 47 21.783  88.95     8.6 0     1.1 0    28.1 0     7.5 0   231.8 0   274.87 0   274.56 0   303.3 0   276.93 0   276.83 0     0.6 0     4.1 0     7.0 0   -71.5 0   -64.5 0     2.8 0    61.2 0     1.3 0   130.3 0   967.8 0
 2017   1  1  1 21 48 21.800  89.08     7.5 0     0.8 0    25.1 0     7.1 0   231.8 0   274.84 0   274.55 0   302.6 0   276.85 0   276.74 0     0.5 0     3.8 0     6.7 0   -70.8 0   -64.1 0     2.8 0    61.4 0     1.1 0   123.0 0   967.8 0
 2017   1  1  1 21 49 21.817  89.22     6.8 0     0.6 0    12.0 0     6.4 0   231.3 0   274.80 0   274.45 0   302.3 0   276.77 0   276.65 0     0.5 0     3.6 0     6.0 0   -71.0 0   -65.1 0     2.7 0    62.5 0     0.7 0   111.1 0   967.9 0
 2017   1  1  1 21 50 21.833  89.35     6.3 0     0.0 0     6.1 0     5.7 0   231.1 0   274.73 0   274.33 0   301.9 0   276.69 0   276.57 0     0.5 0     3.3 0     5.8 0   -70.9 0   -65.1 0     2.6 0    63.1 0     0.7 0   107.5 0   967.9 0
 2017   1  1  1 21 51 21.850  89.48     6.2 0     0.0 0     4.4 0     5.1 0   231.1 0   274.64 0   274.25 0   301.7 0   276.62 0   276.49 0     0.4 0     3.0 0     5.2 0   -70.6 0   -65.5 0     2.5 0    63.7 0     0.7 0   114.6 0   967.9 0
 2017   1  1  1 21 52 21.867  89.60     5.6 0     0.0 0     3.2 0     4.5 0   231.0 0   274.55 0   274.17 0   301.3 0   276.54 0   276.42 0     0.4 0     2.7 0     4.5 0   -70.3 0   -65.8 0     2.3 0    64.1 0     0.8 0   123.2 0   967.9 0
 2017   1  1  1 21 53 21.883  89.72     5.3 0    -0.2 0     2.4 0     4.1 0   230.9 0   274.46 0   274.09 0   301.0 0   276.46 0   276.33 0     0.4 0     2.6 0     4.1 0   -70.1 0   -66.0 0     2.2 0    64.8 0     0.8 0   130.9 0   967.9 0
 2017   1  1  1 21 54 21.900  89.84     4.7 0    -0.1 0     1.8 0     3.7 0   230.9 0   274.39 0   274.05 0   300.7 0   276.37 0   276.22 0     0.4 0     2.3 0     3.7 0   -69.8 0   -66.0 0     2.1 0    65.6 0     1.1 0   128.1 0   967.9 0
 2017   1  1  1 21 55 21.917  89.96     3.9 0     0.0 0     1.3 0     3.3 0   231.0 0   274.33 0   273.99 0   300.4 0   276.28 0   276.14 0     0.4 0     2.2 0     3.3 0   -69.4 0   -66.1 0     2.0 0    66.1 0     1.3 0   123.3 0   967.9 0
 2017   1  1  1 21 56 21.933  90.86     3.8 0    -0.3 0     0.7 0     3.0 0   230.8 0   274.26 0   273.89 0   300.4 0   276.19 0   276.05 0     0.0 0     1.8 0     3.0 0   -69.6 0   -66.6 0     2.0 0    66.0 0     1.2 0   119.8 0   967.8 0
 2017   1  1  1 21 57 21.950  91.03     3.8 0    -0.4 0     0.4 0     2.8 0   230.8 0   274.18 0   273.80 0   300.1 0   276.10 0   275.96 0     0.0 0     1.8 0     2.8 0   -69.4 0   -66.6 0     2.0 0    65.8 0     1.2 0   109.5 0   967.7 0
 2017   1  1  1 21 58 21.967  91.19     4.0 0    -0.7 0     0.4 0     2.2 0   230.1 0   274.09 0   273.63 0   299.8 0   276.02 0   275.88 0     0.0 0     1.6 0     2.2 0   -69.7 0   -67.5 0     2.0 0    65.5 0     1.0 0    97.5 0   967.7 0
 2017   1  1  1 21 59 21.983  91.36     4.0 0    -0.8 0     0.8 0     2.1 0   230.1 0   273.96 0   273.52 0   299.4 0   275.94 0   275.81 0     0.0 0     1.5 0     2.1 0   -69.3 0   -67.2 0     2.0 0    65.3 0     0.7 0    93.7 0   967.7 0
 2017   1  1  1 22  0 22.000  91.52     3.8 0    -0.8 0     0.8 0     1.5 0   229.8 0   273.85 0   273.42 0   299.0 0   275.86 0   275.75 0     0.0 0     1.4 0     1.5 0   -69.2 0   -67.8 0     2.0 0    65.5 0     0.5 0    76.6 0   967.7 0
 2017   1  1  1 22  1 22.017  91.69     3.8 0    -0.8 0     0.8 0     1.5 0   229.4 0   273.74 0   273.29 0   299.0 0   275.79 0   275.67 0     0.0 0     1.1 0     1.5 0   -69.5 0   -68.1 0     2.0 0    65.9 0     0.3 0    43.9 0   967.7 0
 2017   1  1  1 22  2 22.033  91.85     3.6 0    -0.8 0     0.6 0     1.2 0   230.0 0   273.63 0   273.24 0   298.8 0   275.71 0   275.61 0     0.0 0     1.1 0     1.2 0   -68.7 0   -67.5 0     1.9 0    66.3 0     0.3 0    38.3 0   967.6 0
 2017   1  1  1 22  3 22.050  92.02     2.3 0    -0.8 0     0.4 0     1.5 0   230.8 0   273.57 0   273.33 0   298.7 0   275.64 0   275.54 0     0.0 0     1.0 0     1.5 0   -67.9 0   -66.4 0     1.8 0    66.5 0     0.4 0    57.4 0   967.6 0
 2017   1  1  1 22  4 22.067  92.18     1.1 0    -0.8 0     0.4 0     1.5 0   230.9 0   273.58 0   273.38 0   299.1 0   275.58 0   275.48 0     0.0 0     0.8 0     1.5 0   -68.2 0   -66.7 0     1.8 0    66.5 0     0.5 0   107.5 0   967.7 0
 2017   1  1  1 22  5 22.083  92.35     0.4 0    -0.8 0     0.4 0     1.4 0   231.3 0   273.59 0   273.38 0   299.1 0   275.51 0   275.43 0     0.0 0     0.7 0     1.4 0   -67.7 0   -66.3 0     1.8 0    66.6 0     0.5 0   125.4 0   967.7 0
 2017   1  1  1 22  6 22.100  92.52     0.2 0    -0.8 0     0.1 0     1.1 0   231.7 0   273.60 0   273.40 0   298.6 0   275.44 0   275.37 0     0.0 0     0.7 0     1.1 0   -66.9 0   -65.9 0     1.8 0    66.5 0     0.5 0   125.9 0   967.7 0
 2017   1  1  1 22  7 22.117  92.68    -0.3 0    -0.8 0     0.0 0     0.8 0   232.1 0   273.63 0   273.45 0   298.0 0   275.38 0   275.31 0     0.0 0     0.6 0     0.8 0   -65.9 0   -65.1 0     1.8 0    66.4 0     0.8 0   122.1 0   967.7 0
 2017   1  1  1 22  8 22.133  92.85    -0.7 0    -0.8 0     0.0 0     0.7 0   232.5 0   273.67 0   273.50 0   297.8 0   275.32 0   275.23 0     0.0 0     0.4 0     0.7 0   -65.3 0   -64.6 0     1.8 0    66.6 0     0.8 0   114.5 0   967.7 0
