 Table Mountain
   40.125 -105.237 1689 m version 1
 2017   5  1  5 10 38 10.633 132.41    -0.4 0     0.0 0     1.7 0     0.0 0   240.8 0   257.53 0   257.44 0   245.6 0   256.31 0   256.18 0     0.0 0     0.1 0     0.0 0    -4.8 0    -4.8 0   -16.2 0    90.7 0     3.2 0   328.4 0   826.0 0
 2017   5  1  5 10 39 10.650 132.22    -0.4 0     0.0 0     1.7 0     0.0 0   240.9 0   257.53 0   257.44 0   245.6 0   256.31 0   256.19 0     0.0 0     0.1 0     0.0 0    -4.7 0    -4.7 0   -16.2 0    90.7 0     3.1 0   327.7 0   826.0 0
 2017   5  1  5 10 40 10.667 132.03    -0.4 0     0.0 0     1.7 0     0.0 0   241.0 0   257.52 0   257.44 0   245.7 0   256.31 0   256.18 0     0.0 0     0.1 0     0.0 0    -4.7 0    -4.7 0   -16.2 0    90.7 0     3.3 0   332.8 0   825.9 0
 2017   5  1  5 10 41 10.683 131.84    -0.4 0     0.0 0     1.7 0     0.0 0   240.9 0   257.52 0   257.45 0   245.7 0   256.31 0   256.19 0     0.0 0     0.1 0     0.0 0    -4.7 0    -4.7 0   -16.2 0    90.7 0     3.5 0   337.4 0   825.8 0
 2017   5  1  5 10 42 10.700 131.65    -0.4 0     0.0 0     1.7 0     0.0 0   240.9 0   257.53 0   257.46 0   245.7 0   256.31 0   256.19 0     0.0 0     0.1 0     0.0 0    -4.8 0    -4.8 0   -16.2 0    90.7 0     3.4 0   337.9 0   825.7 0
 2017   5  1  5 10 43 10.717 131.46    -0.4 0     0.0 0     1.5 0     0.0 0   240.9 0   257.53 0   257.46 0   245.7 0   256.31 0   256.19 0     0.0 0     0.1 0     0.0 0    -4.8 0    -4.8 0   -16.2 0    90.7 0     3.5 0   341.7 0   825.6 0
 2017   5  1  5 10 44 10.733 131.27    -0.4 0     0.0 0     1.4 0     0.0 0   240.9 0   257.53 0   257.44 0   245.8 0   256.31 0   256.17 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0   -16.2 0    90.7 0     3.3 0   349.3 0   825.4 0
 2017   5  1  5 10 45 10.750 131.08    -0.4 0     0.0 0     1.3 0     0.0 0   241.0 0   257.53 0   257.44 0   245.8 0   256.31 0   256.16 0     0.0 0     0.1 0     0.0 0    -4.9 0    -4.9 0   -16.2 0    90.7 0     3.1 0   352.8 0   825.3 0
 2017   5  1  5 10 46 10.767 130.89    -0.4 0     0.0 0     1.4 0     0.0 0   241.0 0   257.52 0   257.44 0   245.8 0   256.31 0   256.16 0     0.0 0     0.1 0     0.0 0    -4.8 0    -4.8 0   -16.2 0    90.7 0     3.0 0   359.2 0   825.3 0
 2017   5  1  5 10 47 10.783 130.70    -0.4 0     0.0 0     1.5 0     0.0 0   241.1 0   257.53 0   257.44 0   245.8 0   256.31 0   256.16 0     0.0 0     0.1 0     0.0 0    -4.7 0    -4.7 0   -16.2 0    90.7 0     2.8 0   356.9 0   825.3 0
 2017   5  1  5 10 48 10.800 130.51    -0.4 0     0.0 0     1.6 0     0.0 0   241.2 0   257.53 0   257.44 0   245.8 0   256.31 0   256.16 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0   -16.2 0    90.7 0     2.6 0   357.9 0   825.4 0
 2017   5  1  5 10 49 10.817 130.32    -0.4 0     0.0 0     1.6 0     0.0 0   241.2 0   257.53 0   257.44 0   245.8 0   256.31 0   256.16 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0   -16.2 0    90.7 0     2.7 0   351.0 0   825.5 0
 2017   5  1  5 10 50 10.833 130.13    -0.4 0     0.0 0     1.7 0     0.0 0   241.1 0   257.52 0   257.44 0   245.9 0   256.31 0   256.16 0     0.0 0     0.1 0     0.0 0    -4.8 0    -4.8 0   -16.2 0    90.7 0     3.0 0   348.1 0   825.6 0
 2017   5  1  5 10 51 10.850 129.94    -0.4 0     0.0 0     1.7 0     0.0 0   240.9 0   257.51 0   257.44 0   246.0 0   256.31 0   256.16 0     0.0 0     0.1 0     0.0 0    -5.0 0    -5.0 0   -16.2 0    90.7 0     3.2 0   348.5 0   825.7 0
 2017   5  1  5 10 52 10.867 129.74    -0.4 0     0.0 0     1.7 0     0.0 0   240.9 0   257.50 0   257.43 0   246.1 0   256.31 0   256.15 0     0.0 0     0.1 0     0.0 0    -5.2 0    -5.2 0   -16.3 0    90.7 0     2.8 0   349.6 0   825.7 0
 2017   5  1  5 10 53 10.883 129.55    -0.4 0     0.0 0     1.7 0     0.0 0   241.0 0   257.50 0   257.42 0   246.1 0   256.31 0   256.14 0     0.0 0     0.1 0     0.0 0    -5.2 0    -5.2 0   -16.3 0    90.7 0     2.9 0   354.5 0   825.7 0
 2017   5  1  5 10 54 10.900 129.36    -0.4 0     0.0 0     1.6 0     0.0 0   241.1 0   257.50 0   257.42 0   246.2 0   256.31 0   256.14 0     0.0 0     0.1 0     0.0 0    -5.1 0    -5.1 0   -16.3 0    90.7 0     2.9 0   358.5 0   825.6 0
 2017   5  1  5 10 55 10.917 129.17    -0.4 0     0.0 0     1.6 0     0.0 0   241.1 0   257.50 0   257.41 0   246.2 0   256.31 0   256.14 0     0.0 0     0.1 0     0.0 0    -5.1 0    -5.1 0   -16.3 0    90.7 0     2.8 0     1.4 0   825.6 0
 2017   5  1  5 10 56 10.933 128.98    -0.4 0     0.0 0     1.7 0     0.0 0   241.1 0   257.50 0   257.41 0   246.2 0   256.31 0   256.13 0     0.0 0     0.1 0     0.0 0    -5.0 0    -5.0 0   -16.2 0    90.7 0     3.0 0     2.4 0   825.4 0
 2017   5  1  5 10 57 10.950 128.79    -0.4 0     0.0 0     1.7 0     0.0 0   241.1 0   257.50 0   257.41 0   246.1 0   256.31 0   256.13 0     0.0 0     0.1 0     0.0 0    -5.0 0    -5.0 0   -16.2 0    90.7 0     2.7 0     3.3 0   825.4 0
 2017   5  1  5 10 58 10.967 128.60    -0.4 0     0.0 0     1.7 0     0.0 0   241.2 0   257.50 0   257.41 0   246.1 0   256.31 0   256.13 0     0.0 0     0.1 0     0.0 0    -4.9 0    -4.9 0   -16.3 0    90.7 0     2.7 0   360.0 0   825.4 0
 2017   5  1  5 10 59 10.983 128.41    -0.4 0     0.0 0     1.7 0     0.0 0   241.2 0   257.50 0   257.41 0   245.8 0   256.29 0   256.13 0     0.0 0     0.1 0     0.0 0    -4.6 0    -4.6 0   -16.2 0    90.7 0     2.5 0     0.6 0   825.5 0
 2017   5  1  5 11  0 11.000 128.22    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.50 0   257.40 0   245.7 0   256.28 0   256.13 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0   -16.3 0    90.7 0     2.6 0   356.5 0   825.5 0
 2017   5  1  5 11  1 11.017 128.03    -0.4 0     0.0 0     1.7 0     0.0 0   241.2 0   257.48 0   257.39 0   245.8 0   256.28 0   256.13 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0   -16.2 0    90.7 0     2.7 0   359.2 0   825.5 0
 2017   5  1  5 11  2 11.033 127.83    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.47 0   257.38 0   245.8 0   256.28 0   256.13 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0   -16.3 0    90.7 0     2.7 0     0.1 0   825.5 0
 2017   5  1  5 11  3 11.050 127.64    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.47 0   257.38 0   245.8 0   256.28 0   256.13 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0   -16.2 0    90.7 0     2.7 0     1.0 0   825.5 0
 2017   5  1  5 11  4 11.067 127.45    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.47 0   257.38 0   245.8 0   256.28 0   256.13 0     0.0 0     0.1 0     0.0 0    -4.6 0    -4.6 0   -16.3 0    90.7 0     2.8 0   356.8 0   825.6 0
 2017   5  1  5 11  5 11.083 127.26    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.47 0   257.38 0   245.9 0   256.28 0   256.13 0     0.0 0     0.1 0     0.0 0    -4.6 0    -4.6 0   -16.3 0    90.7 0     2.7 0   354.0 0   825.6 0
 2017   5  1  5 11  6 11.100 127.07    -0.4 0     0.0 0     1.7 0     0.0 0   241.4 0   257.47 0   257.38 0   245.9 0   256.28 0   256.13 0     0.0 0     0.1 0     0.0 0    -4.6 0    -4.6 0   -16.3 0    90.7 0     2.6 0   349.4 0   825.7 0
 2017   5  1  5 11  7 11.117 126.88    -0.4 0     0.0 0     1.7 0     0.0 0   241.5 0   257.47 0   257.38 0   246.0 0   256.28 0   256.13 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.2 0    90.7 0     2.5 0   342.0 0   825.9 0
 2017   5  1  5 11  8 11.133 126.69    -0.4 0     0.0 0     1.7 0     0.0 0   241.4 0   257.47 0   257.38 0   246.0 0   256.28 0   256.13 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.2 0    90.7 0     2.4 0   336.1 0   826.0 0
 2017   5  1  5 11  9 11.150 126.50    -0.4 0     0.0 0     1.6 0     0.0 0   241.4 0   257.47 0   257.38 0   246.0 0   256.28 0   256.13 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0   -16.2 0    90.7 0     2.4 0   336.8 0   826.1 0
 2017   5  1  5 11 10 11.167 126.31    -0.4 0     0.0 0     1.6 0     0.0 0   241.5 0   257.47 0   257.38 0   246.0 0   256.28 0   256.13 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.2 0    90.7 0     2.1 0   341.6 0   826.0 0
 2017   5  1  5 11 11 11.183 126.11    -0.4 0     0.0 0     1.5 0     0.0 0   241.3 0   257.47 0   257.40 0   246.0 0   256.28 0   256.12 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0   -16.2 0    90.8 0     1.6 0   349.6 0   825.8 0
 2017   5  1  5 11 12 11.200 125.92    -0.4 0     0.0 0     1.5 0     0.0 0   241.1 0   257.47 0   257.41 0   245.9 0   256.28 0   256.11 0     0.0 0     0.1 0     0.0 0    -4.8 0    -4.8 0   -16.2 0    90.8 0     1.5 0     2.2 0   825.7 0
 2017   5  1  5 11 13 11.217 125.73    -0.4 0     0.0 0     1.5 0     0.0 0   241.2 0   257.47 0   257.41 0   245.9 0   256.27 0   256.10 0     0.0 0     0.1 0     0.0 0    -4.8 0    -4.8 0   -16.2 0    90.8 0     1.4 0     4.3 0   825.5 0
 2017   5  1  5 11 14 11.233 125.54    -0.4 0     0.0 0     1.7 0     0.0 0   241.1 0   257.47 0   257.41 0   245.8 0   256.26 0   256.10 0     0.0 0     0.1 0     0.0 0    -4.7 0    -4.7 0   -16.2 0    90.9 0     1.4 0     8.3 0   825.4 0
 2017   5  1  5 11 15 11.250 125.35    -0.4 0     0.0 0     1.7 0     0.0 0   241.1 0   257.47 0   257.41 0   245.8 0   256.27 0   256.10 0     0.0 0     0.1 0     0.0 0    -4.7 0    -4.7 0   -16.1 0    90.9 0     1.3 0     9.9 0   825.4 0
 2017   5  1  5 11 16 11.267 125.16    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.49 0   257.43 0   245.7 0   256.26 0   256.10 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.1 0    90.8 0     1.2 0     7.2 0   825.5 0
 2017   5  1  5 11 17 11.283 124.97    -0.4 0     0.0 0     1.7 0     0.0 0   241.2 0   257.50 0   257.44 0   245.7 0   256.26 0   256.10 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0   -16.1 0    90.7 0     1.2 0   352.8 0   825.6 0
 2017   5  1  5 11 18 11.300 124.78    -0.4 0     0.0 0     1.7 0     0.0 0   241.2 0   257.50 0   257.44 0   245.6 0   256.26 0   256.10 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0   -16.1 0    90.7 0     1.0 0   348.0 0   825.6 0
 2017   5  1  5 11 19 11.317 124.59    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.50 0   257.44 0   245.5 0   256.25 0   256.10 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0   -16.1 0    90.7 0     1.0 0   352.0 0   825.5 0
 2017   5  1  5 11 20 11.333 124.39    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.50 0   257.44 0   245.5 0   256.25 0   256.10 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0   -16.1 0    90.7 0     1.1 0     2.7 0   825.5 0
 2017   5  1  5 11 21 11.350 124.20    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.50 0   257.44 0   245.6 0   256.25 0   256.10 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0   -16.1 0    90.7 0     1.2 0   351.1 0   825.6 0
 2017   5  1  5 11 22 11.367 124.01    -0.4 0     0.0 0     1.7 0     0.0 0   241.5 0   257.51 0   257.44 0   245.6 0   256.25 0   256.10 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.1 0    90.6 0     1.3 0   342.6 0   825.7 0
 2017   5  1  5 11 23 11.383 123.82    -0.4 0     0.0 0     1.7 0     0.0 0   241.7 0   257.52 0   257.44 0   245.7 0   256.25 0   256.10 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0   -16.1 0    90.6 0     1.4 0   342.4 0   825.8 0
 2017   5  1  5 11 24 11.400 123.63    -0.4 0     0.0 0     1.7 0     0.0 0   241.7 0   257.52 0   257.45 0   245.7 0   256.25 0   256.10 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0   -16.2 0    90.6 0     1.4 0   348.0 0   825.9 0
 2017   5  1  5 11 25 11.417 123.44    -0.4 0     0.0 0     1.7 0     0.0 0   241.8 0   257.53 0   257.45 0   245.7 0   256.25 0   256.10 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0   -16.2 0    90.7 0     1.3 0   348.1 0   825.9 0
 2017   5  1  5 11 26 11.433 123.25    -0.4 0     0.0 0     1.7 0     0.0 0   241.8 0   257.53 0   257.45 0   245.8 0   256.25 0   256.10 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0   -16.2 0    90.7 0     1.3 0   344.6 0   825.9 0
 2017   5  1  5 11 27 11.450 123.06    -0.4 0     0.0 0     1.7 0     0.0 0   241.7 0   257.53 0   257.46 0   245.9 0   256.25 0   256.09 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.2 0    90.7 0     1.3 0   341.9 0   826.0 0
 2017   5  1  5 11 28 11.467 122.87    -0.4 0     0.0 0     1.7 0     0.0 0   241.6 0   257.53 0   257.47 0   245.9 0   256.25 0   256.09 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0   -16.2 0    90.7 0     1.3 0   340.1 0   826.0 0
 2017   5  1  5 11 29 11.483 122.67    -0.4 0     0.0 0     1.7 0     0.0 0   241.6 0   257.53 0   257.47 0   246.0 0   256.25 0   256.08 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0   -16.1 0    90.7 0     1.2 0   339.2 0   826.0 0
 2017   5  1  5 11 30 11.500 122.48    -0.4 0     0.0 0     1.7 0     0.0 0   241.6 0   257.53 0   257.47 0   246.0 0   256.25 0   256.08 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0   -16.1 0    90.7 0     1.3 0   339.6 0   825.9 0
 2017   5  1  5 11 31 11.517 122.29    -0.4 0     0.0 0     1.7 0     0.0 0   241.6 0   257.53 0   257.47 0   246.1 0   256.25 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.2 0    90.7 0     1.3 0   337.0 0   826.0 0
 2017   5  1  5 11 32 11.533 122.10    -0.4 0     0.0 0     1.7 0     0.0 0   241.7 0   257.53 0   257.47 0   246.1 0   256.25 0   256.08 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0   -16.1 0    90.7 0     1.3 0   329.6 0   826.1 0
 2017   5  1  5 11 33 11.550 121.91    -0.4 0     0.0 0     1.7 0     0.0 0   241.8 0   257.53 0   257.47 0   246.1 0   256.26 0   256.08 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0   -16.2 0    90.6 0     1.5 0   324.7 0   826.1 0
 2017   5  1  5 11 34 11.567 121.72    -0.4 0     0.0 0     1.7 0     0.0 0   241.7 0   257.54 0   257.49 0   246.1 0   256.25 0   256.07 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0   -16.2 0    90.6 0     1.6 0   323.4 0   826.1 0
 2017   5  1  5 11 35 11.583 121.53    -0.4 0     0.0 0     1.7 0     0.0 0   242.0 0   257.55 0   257.50 0   246.1 0   256.25 0   256.07 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0   -16.2 0    90.6 0     1.6 0   325.2 0   826.1 0
 2017   5  1  5 11 36 11.600 121.34    -0.4 0     0.0 0     1.7 0     0.0 0   242.0 0   257.56 0   257.50 0   246.1 0   256.25 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.2 0    90.6 0     1.5 0   329.6 0   826.1 0
 2017   5  1  5 11 37 11.617 121.15    -0.4 0     0.0 0     1.7 0     0.0 0   242.0 0   257.56 0   257.50 0   246.1 0   256.25 0   256.07 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0   -16.2 0    90.7 0     1.3 0   336.4 0   826.0 0
 2017   5  1  5 11 38 11.633 120.96    -0.4 0     0.0 0     1.7 0     0.0 0   241.9 0   257.56 0   257.50 0   246.1 0   256.25 0   256.07 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0   -16.1 0    90.7 0     1.3 0   340.7 0   826.0 0
 2017   5  1  5 11 39 11.650 120.77    -0.4 0     0.0 0     1.7 0     0.0 0   241.7 0   257.56 0   257.50 0   246.1 0   256.25 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0   -16.1 0    90.7 0     1.3 0   348.6 0   825.9 0
 2017   5  1  5 11 40 11.667 120.58    -0.4 0     0.0 0     1.7 0     0.0 0   241.6 0   257.55 0   257.50 0   246.1 0   256.25 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0   -16.1 0    90.7 0     1.5 0   359.2 0   825.9 0
 2017   5  1  5 11 41 11.683 120.39    -0.4 0     0.0 0     1.7 0     0.0 0   241.6 0   257.56 0   257.50 0   246.1 0   256.25 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0   -16.1 0    90.7 0     1.4 0     0.7 0   825.9 0
 2017   5  1  5 11 42 11.700 120.20    -0.4 0     0.0 0     1.7 0     0.0 0   241.5 0   257.56 0   257.50 0   246.1 0   256.25 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.1 0    90.7 0     1.4 0   353.6 0   825.8 0
 2017   5  1  5 11 43 11.717 120.01    -0.4 0     0.0 0     1.7 0     0.0 0   241.5 0   257.56 0   257.50 0   246.0 0   256.25 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.1 0    90.7 0     1.4 0     0.9 0   825.8 0
 2017   5  1  5 11 44 11.733 119.82    -0.4 0     0.0 0     1.7 0     0.0 0   241.5 0   257.56 0   257.49 0   246.0 0   256.25 0   256.07 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0   -16.1 0    90.8 0     1.4 0     6.9 0   825.8 0
 2017   5  1  5 11 45 11.750 119.63    -0.4 0     0.0 0     1.7 0     0.0 0   241.6 0   257.58 0   257.50 0   245.9 0   256.25 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0   -16.1 0    90.8 0     1.4 0     6.8 0   825.8 0
 2017   5  1  5 11 46 11.767 119.44    -0.4 0     0.0 0     1.7 0     0.0 0   241.5 0   257.58 0   257.52 0   245.9 0   256.25 0   256.07 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0   -16.1 0    90.8 0     1.5 0     6.4 0   825.9 0
 2017   5  1  5 11 47 11.783 119.25    -0.4 0     0.0 0     1.7 0     0.0 0   241.4 0   257.58 0   257.52 0   245.9 0   256.25 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.1 0    90.8 0     1.5 0     7.2 0   825.9 0
 2017   5  1  5 11 48 11.800 119.06    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.58 0   257.52 0   245.9 0   256.25 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.6 0    -4.6 0   -16.1 0    90.8 0     1.4 0     9.7 0   825.9 0
 2017   5  1  5 11 49 11.817 118.87    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.58 0   257.52 0   245.8 0   256.24 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.1 0    90.9 0     1.2 0    10.3 0   826.0 0
 2017   5  1  5 11 50 11.833 118.68    -0.4 0     0.0 0     1.7 0     0.0 0   241.4 0   257.59 0   257.52 0   245.7 0   256.24 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0   -16.1 0    90.8 0     1.1 0     5.0 0   826.1 0
 2017   5  1  5 11 51 11.850 118.49    -0.4 0     0.0 0     1.7 0     0.0 0   241.7 0   257.61 0   257.52 0   245.5 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -3.8 0    -3.8 0   -16.1 0    90.7 0     1.1 0     8.9 0   826.2 0
 2017   5  1  5 11 52 11.867 118.30    -0.4 0     0.0 0     1.7 0     0.0 0   241.6 0   257.61 0   257.52 0   245.5 0   256.22 0   256.07 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0   -16.1 0    90.7 0     0.9 0   353.0 0   826.3 0
 2017   5  1  5 11 53 11.883 118.11    -0.4 0     0.0 0     1.7 0     0.0 0   241.4 0   257.61 0   257.55 0   245.4 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.1 0    90.7 0     1.0 0   351.3 0   826.3 0
 2017   5  1  5 11 54 11.900 117.92    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.61 0   257.55 0   245.4 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.1 0    90.7 0     0.9 0   358.3 0   826.3 0
 2017   5  1  5 11 55 11.917 117.73    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.61 0   257.55 0   245.4 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.1 0    90.8 0     0.8 0     3.5 0   826.3 0
 2017   5  1  5 11 56 11.933 117.54    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.61 0   257.56 0   245.4 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.1 0    90.9 0     0.8 0     7.0 0   826.3 0
 2017   5  1  5 11 57 11.950 117.35    -0.4 0     0.0 0     1.7 0     0.0 0   241.2 0   257.62 0   257.58 0   245.4 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.9 0     0.9 0     7.6 0   826.4 0
 2017   5  1  5 11 58 11.967 117.16    -0.4 0     0.0 0     1.7 0     0.0 0   241.4 0   257.64 0   257.58 0   245.4 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -16.0 0    90.8 0     1.0 0     7.6 0   826.4 0
 2017   5  1  5 11 59 11.983 116.97    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.64 0   257.59 0   245.5 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.0 0    90.8 0     1.3 0     7.8 0   826.4 0
 2017   5  1  5 12  0 12.000 116.78    -0.4 0     0.0 0     1.7 0     0.0 0   241.2 0   257.65 0   257.59 0   245.5 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.8 0     1.5 0    13.4 0   826.4 0
 2017   5  1  5 12  1 12.017 116.59    -0.4 0     0.0 0     1.7 0     0.0 0   241.1 0   257.65 0   257.58 0   245.4 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0   -16.0 0    90.8 0     1.5 0    21.1 0   826.3 0
 2017   5  1  5 12  2 12.033 116.40    -0.4 0     0.0 0     1.7 0     0.0 0   241.2 0   257.65 0   257.58 0   245.4 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0   -16.0 0    90.8 0     1.4 0    25.5 0   826.2 0
 2017   5  1  5 12  3 12.050 116.21    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.66 0   257.58 0   245.4 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.0 0    90.8 0     1.2 0    23.8 0   826.3 0
 2017   5  1  5 12  4 12.067 116.02    -0.4 0     0.0 0     1.7 0     0.0 0   241.3 0   257.67 0   257.58 0   245.4 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -16.0 0    90.8 0     1.2 0    21.4 0   826.3 0
 2017   5  1  5 12  5 12.083 115.83    -0.4 0     0.0 0     1.7 0     0.0 0   241.4 0   257.67 0   257.59 0   245.4 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -16.0 0    90.8 0     1.2 0    22.7 0   826.3 0
 2017   5  1  5 12  6 12.100 115.64    -0.4 0     0.0 0     1.7 0     0.0 0   241.1 0   257.67 0   257.60 0   245.4 0   256.22 0   256.07 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0   -16.0 0    90.8 0     1.0 0    20.7 0   826.3 0
 2017   5  1  5 12  7 12.117 115.46    -0.4 0     0.0 0     1.7 0     0.0 0   241.0 0   257.67 0   257.61 0   245.3 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0   -16.0 0    90.9 0     0.8 0    27.4 0   826.4 0
 2017   5  1  5 12  8 12.133 115.27    -0.4 0     0.0 0     1.7 0     0.0 0   241.0 0   257.67 0   257.64 0   245.2 0   256.22 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.9 0     0.6 0    40.0 0   826.4 0
 2017   5  1  5 12  9 12.150 115.08    -0.4 0     0.0 0     1.7 0     0.0 0   240.9 0   257.69 0   257.66 0   245.1 0   256.21 0   256.07 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.9 0     0.6 0    43.4 0   826.4 0
 2017   5  1  5 12 10 12.167 114.89    -0.4 0     0.0 0     1.7 0     0.0 0   240.9 0   257.70 0   257.67 0   244.9 0   256.20 0   256.07 0     0.0 0     0.2 0     0.0 0    -4.0 0    -4.0 0   -16.0 0    90.9 0     0.6 0    44.2 0   826.5 0
 2017   5  1  5 12 11 12.183 114.70    -0.4 0     0.0 0     1.9 0     0.0 0   240.9 0   257.73 0   257.67 0   244.8 0   256.19 0   256.07 0     0.0 0     0.1 0     0.0 0    -3.9 0    -3.9 0   -16.0 0    90.9 0     0.6 0    40.5 0   826.4 0
 2017   5  1  5 12 12 12.200 114.51    -0.4 0     0.0 0     2.2 0     0.0 0   240.6 0   257.73 0   257.67 0   244.7 0   256.19 0   256.06 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -15.9 0    90.9 0     0.8 0    38.5 0   826.4 0
