 Penn State
   40.72  -77.93  376 m version 1
 2017  10  1 10 20 50 20.833  79.21    33.0 0    25.4 0     0.4 0    33.9 0   301.9 0   268.53 0   268.48 0   296.2 0   268.11 0   268.18 0     2.5 0    15.9 0     8.6 0     0.0 0     8.6 0    -4.9 0    75.1 0     1.3 0    45.5 0   966.4 0
 2017  10  1 10 20 51 20.850  79.36    33.3 0    25.7 0     0.4 0    34.5 0   301.6 0   268.54 0   268.46 0   296.6 0   268.12 0   268.18 0     2.5 0    16.5 0     8.8 0     0.0 0     8.8 0    -4.9 0    74.9 0     2.4 0     1.1 0   966.3 0
 2017  10  1 10 20 52 20.867  79.50    33.4 0    25.6 0     0.4 0    34.3 0   301.7 0   268.56 0   268.45 0   297.1 0   268.13 0   268.18 0     2.5 0    16.3 0     8.8 0     0.0 0     8.8 0    -4.9 0    74.9 0     4.1 0   117.7 0   966.3 0
 2017  10  1 10 20 53 20.883  79.64    31.7 0    24.3 0     0.1 0    32.6 0   302.0 0   268.56 0   268.45 0   297.6 0   268.13 0   268.19 0     2.4 0    15.3 0     8.3 0     0.0 0     8.3 0    -4.9 0    74.7 0     3.1 0   161.0 0   966.3 0
 2017  10  1 10 20 54 20.900  79.78    30.3 0    23.2 0     0.4 0    31.1 0   302.1 0   268.58 0   268.45 0   298.2 0   268.13 0   268.21 0     2.3 0    14.7 0     8.0 0     0.0 0     8.0 0    -4.9 0    74.7 0     0.8 0    93.5 0   966.3 0
 2017  10  1 10 20 55 20.917  79.92    29.3 0    22.6 0     0.4 0    30.3 0   302.3 0   268.58 0   268.46 0   299.4 0   268.14 0   268.23 0     2.3 0    14.3 0     7.8 0     0.0 0     7.8 0    -4.8 0    74.4 0     2.2 0   256.0 0   966.3 0
 2017  10  1 10 20 56 20.933  80.07    28.3 0    21.8 0     0.1 0    29.3 0   302.5 0   268.59 0   268.50 0   300.2 0   268.16 0   268.23 0     2.2 0    13.8 0     7.5 0     0.0 0     7.5 0    -4.8 0    74.3 0     2.3 0   252.2 0   966.3 0
 2017  10  1 10 20 57 20.950  80.21    27.8 0    21.5 0     0.0 0    28.8 0   302.7 0   268.63 0   268.49 0   300.1 0   268.17 0   268.24 0     2.1 0    13.5 0     7.3 0     0.0 0     7.3 0    -4.8 0    74.6 0     2.8 0   294.8 0   966.3 0
 2017  10  1 10 20 58 20.967  80.35    27.7 0    21.5 0     0.4 0    28.5 0   302.6 0   268.63 0   268.46 0   298.2 0   268.18 0   268.23 0     2.0 0    13.5 0     7.1 0     0.0 0     7.1 0    -4.8 0    73.9 0     4.0 0   331.0 0   966.2 0
 2017  10  1 10 20 59 20.983  80.50    27.3 0    21.4 0     0.4 0    28.4 0   302.8 0   268.63 0   268.45 0   299.0 0   268.18 0   268.25 0     2.0 0    13.4 0     7.1 0     0.0 0     7.1 0    -4.8 0    74.0 0     1.9 0   280.1 0   966.3 0
 2017  10  1 10 21  0 21.000  80.64    26.1 0    20.4 0     0.4 0    27.4 0   303.0 0   268.64 0   268.53 0   299.8 0   268.20 0   268.28 0     1.9 0    13.1 0     7.1 0     0.0 0     7.1 0    -4.7 0    74.5 0     1.7 0   323.8 0   966.2 0
 2017  10  1 10 21  1 21.017  80.79    24.9 0    19.6 0     0.4 0    26.1 0   302.8 0   268.66 0   268.50 0   299.3 0   268.21 0   268.28 0     1.8 0    12.3 0     6.6 0     0.0 0     6.6 0    -4.7 0    74.5 0     2.5 0   343.4 0   966.2 0
 2017  10  1 10 21  2 21.033  80.93    24.1 0    18.9 0     0.4 0    25.3 0   302.8 0   268.66 0   268.49 0   299.8 0   268.23 0   268.28 0     1.7 0    11.9 0     6.5 0     0.0 0     6.5 0    -4.7 0    74.9 0     2.3 0   352.9 0   966.2 0
 2017  10  1 10 21  3 21.050  81.08    22.6 0    17.8 0     0.4 0    23.9 0   302.8 0   268.66 0   268.50 0   299.7 0   268.23 0   268.29 0     1.6 0    11.1 0     6.2 0     0.0 0     6.2 0    -4.7 0    75.2 0     3.3 0   338.3 0   966.1 0
 2017  10  1 10 21  4 21.067  81.22    21.1 0    16.6 0     0.4 0    22.2 0   302.6 0   268.66 0   268.49 0   298.8 0   268.23 0   268.31 0     1.6 0    10.1 0     5.7 0     0.0 0     5.7 0    -4.7 0    75.1 0     3.3 0   287.2 0   966.2 0
 2017  10  1 10 21  5 21.083  81.37    20.2 0    15.9 0     0.4 0    21.3 0   302.6 0   268.66 0   268.49 0   298.6 0   268.24 0   268.31 0     1.5 0    10.2 0     5.4 0     0.0 0     5.4 0    -4.7 0    74.5 0     2.6 0   286.5 0   966.2 0
 2017  10  1 10 21  6 21.100  81.51    19.3 0    15.3 0     0.4 0    20.5 0   302.6 0   268.67 0   268.49 0   298.9 0   268.25 0   268.31 0     1.5 0     9.5 0     5.3 0     0.0 0     5.3 0    -4.7 0    74.4 0     2.5 0   310.6 0   966.2 0
 2017  10  1 10 21  7 21.117  81.66    18.2 0    14.6 0     0.4 0    19.4 0   302.9 0   268.68 0   268.50 0   299.3 0   268.26 0   268.31 0     1.4 0     8.8 0     4.9 0     0.0 0     4.9 0    -4.7 0    74.3 0     2.2 0   349.1 0   966.2 0
 2017  10  1 10 21  8 21.133  81.81    17.3 0    13.9 0     0.4 0    18.5 0   302.7 0   268.68 0   268.51 0   299.4 0   268.26 0   268.32 0     1.3 0     8.5 0     4.7 0     0.0 0     4.7 0    -4.6 0    74.6 0     2.0 0   331.4 0   966.3 0
 2017  10  1 10 21  9 21.150  81.96    16.0 0    12.9 0     0.4 0    17.4 0   302.7 0   268.68 0   268.52 0   299.1 0   268.28 0   268.33 0     1.2 0     8.4 0     4.5 0     0.0 0     4.5 0    -4.6 0    74.6 0     2.8 0   301.6 0   966.3 0
 2017  10  1 10 21 10 21.167  82.10    14.5 0    12.0 0     0.3 0    16.1 0   302.9 0   268.70 0   268.53 0   299.2 0   268.28 0   268.33 0     1.1 0     7.3 0     4.1 0     0.0 0     4.1 0    -4.6 0    75.2 0     2.2 0   328.9 0   966.3 0
 2017  10  1 10 21 11 21.183  82.25    13.6 0    11.4 0     0.2 0    15.2 0   302.6 0   268.71 0   268.54 0   298.4 0   268.28 0   268.33 0     1.0 0     7.1 0     3.8 0     0.0 0     3.8 0    -4.6 0    75.3 0     3.3 0   335.4 0   966.3 0
 2017  10  1 10 21 12 21.200  82.40    13.8 0    11.4 0     0.4 0    15.2 0   302.8 0   268.72 0   268.56 0   298.2 0   268.29 0   268.33 0     1.0 0     7.1 0     3.9 0     0.0 0     3.9 0    -4.6 0    75.5 0     3.0 0   285.0 0   966.3 0
 2017  10  1 10 21 13 21.217  82.55    13.8 0    11.4 0     0.3 0    15.2 0   303.3 0   268.73 0   268.61 0   299.1 0   268.31 0   268.36 0     1.0 0     7.1 0     3.8 0     0.0 0     3.8 0    -4.6 0    75.0 0     1.1 0   280.9 0   966.3 0
 2017  10  1 10 21 14 21.233  82.70    13.4 0    11.4 0     0.0 0    15.1 0   303.6 0   268.75 0   268.61 0   299.1 0   268.31 0   268.36 0     0.9 0     6.7 0     3.8 0     0.0 0     3.8 0    -4.5 0    74.7 0     2.7 0   333.4 0   966.2 0
 2017  10  1 10 21 15 21.250  82.85    13.9 0    11.4 0     0.3 0    15.2 0   303.6 0   268.77 0   268.61 0   298.3 0   268.32 0   268.38 0     1.0 0     7.3 0     3.9 0     0.0 0     3.9 0    -4.5 0    74.4 0     3.3 0   352.7 0   966.2 0
 2017  10  1 10 21 16 21.267  82.99    13.9 0    11.4 0     0.4 0    15.2 0   303.6 0   268.78 0   268.61 0   298.3 0   268.33 0   268.38 0     0.9 0     7.2 0     3.9 0     0.0 0     3.9 0    -4.5 0    74.5 0     1.6 0   281.7 0   966.2 0
 2017  10  1 10 21 17 21.283  83.14    13.3 0    10.9 0     0.4 0    14.6 0   303.8 0   268.78 0   268.59 0   297.6 0   268.33 0   268.38 0     0.9 0     6.8 0     3.8 0     0.0 0     3.8 0    -4.5 0    73.8 0     2.3 0   251.1 0   966.3 0
 2017  10  1 10 21 18 21.300  83.29    12.2 0    10.2 0     0.4 0    13.5 0   304.1 0   268.79 0   268.62 0   297.5 0   268.33 0   268.38 0     0.9 0     6.4 0     3.4 0     0.0 0     3.4 0    -4.5 0    73.6 0     0.6 0   188.4 0   966.3 0
 2017  10  1 10 21 19 21.317  83.44    11.5 0     9.7 0     0.0 0    13.0 0   304.7 0   268.81 0   268.65 0   297.6 0   268.33 0   268.38 0     0.8 0     6.1 0     3.3 0     0.0 0     3.3 0    -4.5 0    73.7 0     1.1 0   223.9 0   966.3 0
 2017  10  1 10 21 20 21.333  83.59    10.7 0     9.2 0     0.0 0    12.2 0   305.1 0   268.83 0   268.66 0   297.9 0   268.34 0   268.39 0     0.8 0     5.6 0     3.0 0     0.0 0     3.0 0    -4.4 0    73.6 0     1.0 0   338.7 0   966.2 0
 2017  10  1 10 21 21 21.350  83.74     9.6 0     8.6 0     0.3 0    11.0 0   305.4 0   268.83 0   268.65 0   297.4 0   268.36 0   268.39 0     0.7 0     5.1 0     2.5 0     0.0 0     2.5 0    -4.4 0    73.6 0     2.8 0   336.4 0   966.1 0
 2017  10  1 10 21 22 21.367  83.89     9.2 0     8.1 0     0.4 0    10.2 0   305.4 0   268.83 0   268.64 0   296.4 0   268.36 0   268.41 0     0.7 0     4.8 0     2.1 0     0.0 0     2.1 0    -4.5 0    72.7 0     2.4 0   304.6 0   966.1 0
 2017  10  1 10 21 23 21.383  84.05     8.4 0     7.4 0     0.4 0     9.2 0   305.9 0   268.83 0   268.65 0   296.4 0   268.36 0   268.41 0     0.7 0     4.4 0     1.8 0     0.0 0     1.8 0    -4.5 0    72.6 0     2.1 0   349.2 0   966.1 0
 2017  10  1 10 21 24 21.400  84.20     7.5 0     6.7 0     0.4 0     8.5 0   306.2 0   268.83 0   268.68 0   296.6 0   268.36 0   268.39 0     0.6 0     4.0 0     1.8 0     0.0 0     1.8 0    -4.5 0    72.7 0     2.7 0     6.3 0   966.1 0
 2017  10  1 10 21 25 21.417  84.35     7.1 0     6.6 0     0.4 0     8.2 0   306.5 0   268.83 0   268.68 0   296.5 0   268.36 0   268.38 0     0.6 0     3.9 0     1.6 0     0.0 0     1.6 0    -4.5 0    72.7 0     2.9 0     1.0 0   966.0 0
 2017  10  1 10 21 26 21.433  84.50     6.7 0     5.9 0     0.4 0     7.9 0   306.9 0   268.83 0   268.71 0   296.5 0   268.36 0   268.39 0     0.6 0     3.8 0     2.0 0     0.0 0     2.0 0    -4.5 0    73.1 0     2.1 0   287.5 0   965.9 0
 2017  10  1 10 21 27 21.450  84.65     6.3 0     5.9 0     0.4 0     7.4 0   306.9 0   268.84 0   268.72 0   296.0 0   268.36 0   268.40 0     0.6 0     3.7 0     1.5 0     0.0 0     1.5 0    -4.5 0    73.0 0     1.4 0    18.6 0   965.9 0
 2017  10  1 10 21 28 21.467  84.80     6.3 0     5.9 0     0.4 0     7.4 0   306.9 0   268.84 0   268.74 0   296.4 0   268.36 0   268.41 0     0.5 0     3.7 0     1.5 0     0.0 0     1.5 0    -4.5 0    72.5 0     0.4 0   256.6 0   965.9 0
 2017  10  1 10 21 29 21.483  84.95     6.3 0     5.9 0     0.0 0     7.4 0   307.2 0   268.86 0   268.75 0   296.6 0   268.37 0   268.41 0     0.5 0     3.6 0     1.5 0     0.0 0     1.5 0    -4.4 0    71.9 0     2.2 0   278.0 0   965.8 0
 2017  10  1 10 21 30 21.500  85.11     5.8 0     5.3 0     0.0 0     7.2 0   307.0 0   268.87 0   268.76 0   296.8 0   268.38 0   268.41 0     0.5 0     3.3 0     1.8 0     0.0 0     1.8 0    -4.4 0    72.2 0     2.8 0   300.5 0   965.9 0
 2017  10  1 10 21 31 21.517  85.26     5.5 0     5.1 0     0.0 0     6.7 0   306.8 0   268.88 0   268.78 0   296.4 0   268.38 0   268.43 0     0.5 0     3.2 0     1.6 0     0.0 0     1.6 0    -4.4 0    71.5 0     3.5 0   271.9 0   965.9 0
 2017  10  1 10 21 32 21.533  85.41     5.5 0     5.1 0     0.0 0     6.7 0   306.7 0   268.89 0   268.79 0   296.0 0   268.38 0   268.43 0     0.5 0     3.2 0     1.6 0     0.0 0     1.6 0    -4.4 0    70.8 0     2.2 0   294.5 0   965.9 0
 2017  10  1 10 21 33 21.550  85.56     5.5 0     5.1 0     0.0 0     6.7 0   306.8 0   268.91 0   268.84 0   296.2 0   268.38 0   268.43 0     0.5 0     3.2 0     1.6 0     0.0 0     1.6 0    -4.3 0    70.6 0     1.4 0   170.9 0   965.9 0
 2017  10  1 10 21 34 21.567  85.71     5.7 0     5.2 0     0.0 0     7.1 0   306.8 0   268.93 0   268.87 0   296.7 0   268.39 0   268.43 0     0.5 0     3.3 0     1.9 0     0.0 0     1.9 0    -4.3 0    70.3 0     0.7 0   355.2 0   965.8 0
 2017  10  1 10 21 35 21.583  85.87     5.9 0     5.7 0     0.0 0     7.4 0   307.4 0   268.96 0   268.88 0   297.4 0   268.41 0   268.44 0     0.5 0     3.3 0     1.7 0     0.0 0     1.7 0    -4.3 0    70.2 0     1.4 0   106.0 0   965.7 0
 2017  10  1 10 21 36 21.600  86.02     5.7 0     5.1 0     0.0 0     6.9 0   307.9 0   268.98 0   268.88 0   297.0 0   268.41 0   268.46 0     0.4 0     3.3 0     1.9 0     0.0 0     1.9 0    -4.3 0    70.3 0     2.7 0    27.0 0   965.7 0
 2017  10  1 10 21 37 21.617  86.17     5.8 0     5.1 0     0.2 0     6.7 0   307.8 0   268.98 0   268.88 0   296.6 0   268.42 0   268.46 0     0.4 0     3.2 0     1.6 0     0.0 0     1.6 0    -4.3 0    69.9 0     2.6 0    73.6 0   965.7 0
 2017  10  1 10 21 38 21.633  86.32     6.1 0     5.5 0     0.4 0     7.1 0   307.6 0   268.98 0   268.89 0   296.9 0   268.43 0   268.46 0     0.4 0     3.3 0     1.6 0     0.0 0     1.6 0    -4.3 0    69.9 0     2.2 0    71.8 0   965.7 0
 2017  10  1 10 21 39 21.650  86.48     6.3 0     5.9 0     0.4 0     7.4 0   307.7 0   269.00 0   268.91 0   297.3 0   268.43 0   268.46 0     0.4 0     3.4 0     1.5 0     0.0 0     1.5 0    -4.3 0    70.0 0     1.4 0   106.8 0   965.7 0
 2017  10  1 10 21 40 21.667  86.63     6.6 0     5.9 0     0.0 0     7.4 0   307.9 0   269.01 0   268.93 0   297.2 0   268.43 0   268.48 0     0.4 0     3.5 0     1.5 0     0.0 0     1.5 0    -4.3 0    69.8 0     1.0 0    78.7 0   965.7 0
 2017  10  1 10 21 41 21.683  86.78     6.7 0     5.9 0     0.3 0     7.6 0   308.3 0   269.03 0   268.93 0   297.3 0   268.43 0   268.48 0     0.4 0     3.5 0     1.7 0     0.0 0     1.7 0    -4.2 0    70.1 0     1.6 0   348.1 0   965.6 0
 2017  10  1 10 21 42 21.700  86.93     6.7 0     5.9 0     0.4 0     7.6 0   308.3 0   269.03 0   268.94 0   297.0 0   268.43 0   268.48 0     0.4 0     3.5 0     1.7 0     0.0 0     1.7 0    -4.2 0    70.0 0     2.1 0   359.5 0   965.6 0
 2017  10  1 10 21 43 21.717  87.08     6.7 0     5.9 0     0.4 0     7.8 0   307.6 0   269.03 0   268.96 0   296.8 0   268.45 0   268.50 0     0.4 0     3.5 0     1.9 0     0.0 0     1.9 0    -4.2 0    70.1 0     3.1 0     7.7 0   965.6 0
 2017  10  1 10 21 44 21.733  87.23     6.7 0     5.9 0     0.4 0     7.4 0   306.6 0   269.04 0   268.98 0   296.7 0   268.46 0   268.51 0     0.4 0     3.3 0     1.6 0     0.0 0     1.6 0    -4.3 0    69.9 0     3.4 0    14.6 0   965.5 0
 2017  10  1 10 21 45 21.750  87.38     6.6 0     5.9 0     0.4 0     7.4 0   306.3 0   269.06 0   268.98 0   296.1 0   268.47 0   268.52 0     0.4 0     3.3 0     1.5 0     0.0 0     1.5 0    -4.2 0    69.3 0     3.7 0    86.8 0   965.4 0
 2017  10  1 10 21 46 21.767  87.53     6.3 0     5.4 0     0.4 0     7.4 0   306.4 0   269.06 0   268.98 0   296.2 0   268.48 0   268.53 0     0.4 0     3.2 0     2.1 0     0.0 0     2.1 0    -4.2 0    69.3 0     3.3 0   110.5 0   965.5 0
 2017  10  1 10 21 47 21.783  87.68     5.7 0     5.1 0     0.2 0     6.8 0   306.8 0   269.08 0   268.98 0   295.8 0   268.48 0   268.53 0     0.4 0     3.0 0     1.7 0     0.0 0     1.7 0    -4.2 0    68.9 0     5.1 0   119.3 0   965.6 0
 2017  10  1 10 21 48 21.800  87.83     5.0 0     4.5 0     0.0 0     6.1 0   307.1 0   269.08 0   268.96 0   296.2 0   268.51 0   268.53 0     0.4 0     2.7 0     1.6 0     0.0 0     1.6 0    -4.2 0    69.1 0     4.4 0   126.2 0   965.6 0
 2017  10  1 10 21 49 21.817  87.98     4.5 0     4.2 0     0.0 0     5.8 0   307.6 0   269.10 0   268.98 0   296.4 0   268.51 0   268.54 0     0.4 0     2.5 0     1.6 0     0.0 0     1.6 0    -4.2 0    68.9 0     3.2 0   196.7 0   965.6 0
 2017  10  1 10 21 50 21.833  88.13     3.9 0     4.1 0     0.2 0     5.2 0   307.7 0   269.12 0   269.03 0   296.2 0   268.52 0   268.57 0     0.4 0     2.4 0     1.1 0     0.0 0     1.1 0    -4.2 0    68.0 0     3.8 0   235.1 0   965.6 0
 2017  10  1 10 21 51 21.850  88.27     3.8 0     3.5 0     0.2 0     5.2 0   307.8 0   269.13 0   269.05 0   296.2 0   268.53 0   268.58 0     0.4 0     2.2 0     1.7 0     0.0 0     1.7 0    -4.1 0    67.6 0     2.5 0   233.7 0   965.7 0
 2017  10  1 10 21 52 21.867  88.42     3.4 0     3.4 0     0.0 0     5.2 0   307.5 0   269.15 0   269.10 0   296.6 0   268.53 0   268.58 0     0.4 0     2.2 0     1.8 0     0.0 0     1.8 0    -4.1 0    67.4 0     1.3 0   239.6 0   965.7 0
 2017  10  1 10 21 53 21.883  88.56     3.2 0     3.4 0     0.0 0     4.5 0   306.9 0   269.18 0   269.15 0   297.1 0   268.54 0   268.58 0     0.4 0     2.0 0     1.1 0     0.0 0     1.1 0    -4.0 0    67.4 0     0.9 0   259.6 0   965.7 0
 2017  10  1 10 21 54 21.900  88.71     2.9 0     3.2 0     0.0 0     4.4 0   306.6 0   269.21 0   269.15 0   297.0 0   268.56 0   268.60 0     0.4 0     1.8 0     1.2 0     0.0 0     1.2 0    -4.0 0    67.2 0     2.3 0   314.6 0   965.7 0
 2017  10  1 10 21 55 21.917  88.85     2.4 0     2.5 0     0.0 0     3.7 0   306.5 0   269.23 0   269.18 0   296.6 0   268.56 0   268.63 0     0.3 0     1.6 0     1.2 0     0.0 0     1.2 0    -4.0 0    66.9 0     2.0 0   325.0 0   965.7 0
 2017  10  1 10 21 56 21.933  88.99     2.0 0     2.3 0     0.0 0     3.2 0   306.3 0   269.24 0   269.22 0   297.0 0   268.58 0   268.63 0     0.3 0     1.4 0     0.8 0     0.0 0     0.8 0    -4.0 0    66.8 0     1.6 0   230.5 0   965.7 0
 2017  10  1 10 21 57 21.950  89.12     1.4 0     1.7 0     0.0 0     2.8 0   306.6 0   269.27 0   269.23 0   297.0 0   268.58 0   268.63 0     0.2 0     1.2 0     1.1 0     0.0 0     1.1 0    -3.9 0    66.3 0     2.2 0   174.0 0   965.7 0
 2017  10  1 10 21 58 21.967  89.26     1.1 0     1.7 0     0.0 0     2.2 0   306.8 0   269.30 0   269.23 0   297.8 0   268.60 0   268.64 0     0.2 0     1.0 0     0.5 0     0.0 0     0.5 0    -3.9 0    66.4 0     0.4 0   223.4 0   965.7 0
 2017  10  1 10 21 59 21.983  89.39     0.6 0     1.7 0     0.0 0     1.9 0   307.0 0   269.32 0   269.24 0   298.2 0   268.61 0   268.64 0     0.2 0     0.9 0     0.3 0     0.0 0     0.3 0    -3.9 0    66.5 0     0.5 0   218.1 0   965.7 0
 2017  10  1 10 22  0 22.000  89.52     0.4 0     1.1 0     0.0 0     1.5 0   307.2 0   269.34 0   269.27 0   298.0 0   268.61 0   268.66 0     0.2 0     0.7 0     0.4 0     0.0 0     0.4 0    -3.9 0    66.9 0     1.2 0   180.7 0   965.7 0
 2017  10  1 10 22  1 22.017  89.65     0.4 0     0.8 0     0.0 0     1.5 0   307.2 0   269.37 0   269.31 0   298.4 0   268.63 0   268.66 0     0.2 0     0.7 0     0.6 0     0.0 0     0.6 0    -3.9 0    67.0 0     0.6 0   176.8 0   965.7 0
 2017  10  1 10 22  2 22.033  89.77     0.3 0     0.8 0     0.0 0     1.5 0   307.2 0   269.38 0   269.29 0   297.7 0   268.63 0   268.67 0     0.2 0     0.6 0     0.6 0     0.0 0     0.6 0    -3.9 0    66.4 0     1.9 0   274.6 0   965.7 0
 2017  10  1 10 22  3 22.050  89.89     0.0 0     0.8 0     0.3 0     1.5 0   307.2 0   269.39 0   269.31 0   297.3 0   268.63 0   268.69 0     0.2 0     0.7 0     0.6 0     0.0 0     0.6 0    -3.9 0    66.3 0     3.5 0   250.4 0   965.7 0
 2017  10  1 10 22  4 22.067  90.77     0.0 0     0.8 0     0.4 0     1.2 0   307.6 0   269.42 0   269.35 0   297.4 0   268.65 0   268.70 0     0.0 0     0.6 0     0.4 0     0.0 0     0.4 0    -3.9 0    66.4 0     2.0 0   194.8 0   965.7 0
 2017  10  1 10 22  5 22.083  90.93    -0.3 0     0.8 0     0.3 0     0.8 0   307.6 0   269.43 0   269.38 0   297.7 0   268.66 0   268.71 0     0.0 0     0.5 0     0.0 0     0.0 0     0.0 0    -3.8 0    66.2 0     0.7 0   339.3 0   965.7 0
 2017  10  1 10 22  6 22.100  91.10    -0.1 0     0.8 0     0.4 0     0.7 0   308.4 0   269.45 0   269.39 0   298.1 0   268.68 0   268.71 0     0.0 0     0.4 0     0.0 0     0.0 0     0.0 0    -3.8 0    65.9 0     0.8 0    26.4 0   965.7 0
 2017  10  1 10 22  7 22.117  91.27    -0.1 0     0.8 0     0.4 0     0.7 0   308.7 0   269.47 0   269.43 0   297.8 0   268.68 0   268.73 0     0.0 0     0.4 0     0.0 0     0.0 0     0.0 0    -3.8 0    65.8 0     1.7 0    68.8 0   965.7 0
 2017  10  1 10 22  8 22.133  91.43     0.0 0     0.8 0     0.4 0     0.7 0   308.7 0   269.48 0   269.44 0   297.7 0   268.69 0   268.73 0     0.0 0     0.4 0     0.0 0     0.0 0     0.0 0    -3.8 0    65.8 0     1.6 0    95.4 0   965.6 0
 2017  10  1 10 22  9 22.150  91.60    -0.1 0     0.8 0     0.2 0     0.7 0   308.9 0   269.51 0   269.48 0   298.0 0   268.71 0   268.74 0     0.0 0     0.4 0     0.0 0     0.0 0     0.0 0    -3.8 0    65.9 0     2.0 0    18.0 0   965.5 0
 2017  10  1 10 22 10 22.167  91.77     0.0 0     0.8 0     0.0 0     0.7 0   308.7 0   269.53 0   269.50 0   297.8 0   268.71 0   268.75 0     0.0 0     0.3 0     0.0 0     0.0 0     0.0 0    -3.8 0    65.4 0     1.5 0   349.8 0   965.4 0
 2017  10  1 10 22 11 22.183  91.94    -0.2 0     0.5 0     0.0 0     0.7 0   308.3 0   269.53 0   269.51 0   298.3 0   268.73 0   268.76 0     0.0 0     0.3 0     0.2 0     0.0 0     0.2 0    -3.8 0    65.9 0     1.2 0    21.2 0   965.5 0
 2017  10  1 10 22 12 22.200  92.10    -0.4 0     0.5 0     0.4 0     0.7 0   308.1 0   269.54 0   269.51 0   298.5 0   268.73 0   268.76 0     0.0 0     0.3 0     0.2 0     0.0 0     0.2 0    -3.8 0    66.0 0     0.5 0   238.5 0   965.5 0
 2017  10  1 10 22 13 22.217  92.27    -0.4 0     0.5 0     0.4 0     0.7 0   308.2 0   269.56 0   269.53 0   298.6 0   268.73 0   268.76 0     0.0 0     0.2 0     0.2 0     0.0 0     0.2 0    -3.8 0    65.7 0     0.5 0   301.0 0   965.4 0
 2017  10  1 10 22 14 22.233  92.44    -0.4 0     0.4 0     0.3 0     0.7 0   308.3 0   269.57 0   269.56 0   298.2 0   268.74 0   268.78 0     0.0 0     0.2 0     0.4 0     0.0 0     0.4 0    -3.7 0    65.5 0     2.0 0    47.8 0   965.3 0
 2017  10  1 10 22 15 22.250  92.61    -0.3 0     0.0 0     0.4 0     0.7 0   308.0 0   269.60 0   269.57 0   297.6 0   268.75 0   268.80 0     0.0 0     0.2 0     0.7 0     0.0 0     0.7 0    -3.8 0    65.2 0     1.8 0    58.6 0   965.3 0
 2017  10  1 10 22 16 22.267  92.78    -0.4 0     0.0 0     0.4 0     0.3 0   307.8 0   269.63 0   269.58 0   297.4 0   268.77 0   268.81 0     0.0 0     0.2 0     0.3 0     0.0 0     0.3 0    -3.7 0    65.2 0     1.7 0    18.7 0   965.3 0
 2017  10  1 10 22 17 22.283  92.95    -0.4 0     0.0 0     0.4 0     0.0 0   307.6 0   269.63 0   269.61 0   297.3 0   268.78 0   268.83 0     0.0 0     0.2 0     0.0 0     0.0 0     0.0 0    -3.7 0    64.9 0     2.8 0   356.3 0   965.3 0
 2017  10  1 10 22 18 22.300  93.12    -0.4 0     0.0 0     0.4 0     0.0 0   307.9 0   269.66 0   269.63 0   297.1 0   268.79 0   268.84 0     0.0 0     0.2 0     0.0 0     0.0 0     0.0 0    -3.7 0    64.8 0     1.0 0    37.3 0   965.3 0
 2017  10  1 10 22 19 22.317  93.29    -0.4 0     0.0 0     0.4 0     0.0 0   307.9 0   269.68 0   269.63 0   297.4 0   268.81 0   268.85 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0    -3.7 0    65.3 0     0.6 0   173.2 0   965.3 0
 2017  10  1 10 22 20 22.333  93.46    -0.4 0     0.0 0     0.4 0     0.0 0   307.4 0   269.68 0   269.64 0   297.3 0   268.82 0   268.87 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0    -3.7 0    65.5 0     2.9 0   273.6 0   965.3 0
 2017  10  1 10 22 21 22.350  93.63    -0.4 0     0.0 0     0.4 0     0.0 0   307.3 0   269.70 0   269.67 0   297.3 0   268.83 0   268.88 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.7 0    64.8 0     1.0 0   222.6 0   965.3 0
 2017  10  1 10 22 22 22.367  93.80    -0.6 0     0.0 0     0.4 0     0.0 0   307.2 0   269.71 0   269.70 0   297.4 0   268.84 0   268.89 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.6 0    64.4 0     1.2 0    71.2 0   965.4 0
 2017  10  1 10 22 23 22.383  93.97    -0.4 0     0.0 0     0.4 0     0.0 0   306.8 0   269.73 0   269.71 0   297.4 0   268.86 0   268.91 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.6 0    64.8 0     1.9 0    91.8 0   965.4 0
 2017  10  1 10 22 24 22.400  94.14    -0.5 0     0.0 0     0.4 0     0.0 0   306.6 0   269.75 0   269.72 0   297.3 0   268.87 0   268.92 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.6 0    64.8 0     2.4 0   106.6 0   965.3 0
 2017  10  1 10 22 25 22.417  94.31    -0.4 0     0.0 0     0.4 0     0.0 0   306.4 0   269.76 0   269.73 0   297.3 0   268.88 0   268.93 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.6 0    64.8 0     3.3 0    13.2 0   965.2 0
 2017  10  1 10 22 26 22.433  94.48    -0.4 0     0.0 0     0.4 0     0.0 0   306.6 0   269.78 0   269.74 0   297.3 0   268.90 0   268.95 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.6 0    64.6 0     2.0 0   114.7 0   965.3 0
