 Alamosa
   37.70  105.92 2317 m version 1
 2015 365 12 31  1 28  1.467 107.90    -2.6 0    -0.5 0     0.8 0     0.0 0   182.9 0   -10.9 0   -11.3 0   262.7 0   -10.9 0   -11.1 0 -9999.9 1 -9999.9 1    -2.1 0   -79.8 0   -81.9 0   -12.3 0    74.6 0     3.4 0   317.6 0   768.9 0
 2015 365 12 31  1 29  1.483 108.09    -2.6 0    -0.4 0     0.8 0     0.0 0   182.6 0   -11.0 0   -11.3 0   262.7 0   -11.0 0   -11.1 0 -9999.9 1 -9999.9 1    -2.2 0   -80.1 0   -82.4 0   -12.3 0    74.8 0     3.5 0   317.6 0   768.9 0
 2015 365 12 31  1 30  1.500 108.28    -2.6 0    -0.4 0     0.8 0     0.0 0   182.4 0   -11.0 0   -11.4 0   262.6 0   -11.0 0   -11.1 0 -9999.9 1 -9999.9 1    -2.3 0   -80.2 0   -82.5 0   -12.3 0    75.2 0     3.4 0   317.6 0   768.9 0
 2015 365 12 31  1 31  1.517 108.47    -2.6 0    -0.4 0     0.8 0     0.0 0   182.2 0   -11.1 0   -11.4 0   262.4 0   -11.1 0   -11.2 0 -9999.9 1 -9999.9 1    -2.3 0   -80.3 0   -82.5 0   -12.4 0    75.2 0     3.3 0   317.6 0   768.9 0
 2015 365 12 31  1 32  1.533 108.66    -2.6 0    -0.4 0     0.8 0     0.0 0   182.4 0   -11.1 0   -11.5 0   262.2 0   -11.1 0   -11.3 0 -9999.9 1 -9999.9 1    -2.3 0   -79.8 0   -82.1 0   -12.4 0    75.1 0     3.2 0   317.6 0   768.9 0
 2015 365 12 31  1 33  1.550 108.85    -2.6 0    -0.4 0     0.8 0     0.0 0   182.4 0   -11.2 0   -11.5 0   262.1 0   -11.2 0   -11.3 0 -9999.9 1 -9999.9 1    -2.3 0   -79.7 0   -81.9 0   -12.4 0    75.2 0     3.2 0   317.6 0   768.9 0
 2015 365 12 31  1 34  1.567 109.04    -2.6 0    -0.5 0     0.8 0     0.0 0   182.5 0   -11.2 0   -11.6 0   261.8 0   -11.2 0   -11.4 0 -9999.9 1 -9999.9 1    -2.1 0   -79.4 0   -81.5 0   -12.5 0    75.4 0     3.0 0   317.6 0   768.9 0
 2015 365 12 31  1 35  1.583 109.23    -2.6 0    -0.6 0     0.8 0     0.0 0   182.6 0   -11.3 0   -11.6 0   261.8 0   -11.3 0   -11.4 0 -9999.9 1 -9999.9 1    -2.0 0   -79.2 0   -81.2 0   -12.5 0    75.5 0     3.2 0   317.6 0   768.9 0
 2015 365 12 31  1 36  1.600 109.42    -2.6 0    -0.5 0     0.8 0     0.0 0   182.6 0   -11.3 0   -11.6 0   261.8 0   -11.3 0   -11.4 0 -9999.9 1 -9999.9 1    -2.2 0   -79.2 0   -81.4 0   -12.6 0    75.7 0     3.0 0   317.7 0   769.0 0
 2015 365 12 31  1 37  1.617 109.61    -2.6 0    -0.4 0     0.8 0     0.0 0   182.6 0   -11.4 0   -11.7 0   261.8 0   -11.4 0   -11.5 0 -9999.9 1 -9999.9 1    -2.3 0   -79.2 0   -81.5 0   -12.6 0    75.9 0     3.0 0   317.7 0   769.0 0
 2015 365 12 31  1 38  1.633 109.80    -2.6 0    -0.4 0     0.8 0     0.0 0   182.5 0   -11.4 0   -11.7 0   261.6 0   -11.4 0   -11.5 0 -9999.9 1 -9999.9 1    -2.2 0   -79.1 0   -81.4 0   -12.6 0    76.1 0     2.8 0   317.8 0   769.0 0
 2015 365 12 31  1 39  1.650 110.00    -2.5 0    -0.4 0     0.8 0     0.0 0   182.3 0   -11.4 0   -11.7 0   261.5 0   -11.4 0   -11.5 0 -9999.9 1 -9999.9 1    -2.1 0   -79.1 0   -81.2 0   -12.6 0    75.7 0     2.9 0   317.8 0   769.0 0
 2015 365 12 31  1 40  1.667 110.19    -2.3 0    -0.4 0     1.2 0     0.0 0   182.3 0   -11.5 0   -11.8 0   261.4 0   -11.5 0   -11.6 0 -9999.9 1 -9999.9 1    -1.9 0   -79.1 0   -81.0 0   -12.6 0    76.0 0     2.7 0   318.1 0   769.0 0
 2015 365 12 31  1 41  1.683 110.38    -2.2 0    -0.4 0     1.2 0     0.0 0   182.4 0   -11.5 0   -11.8 0   261.3 0   -11.5 0   -11.6 0 -9999.9 1 -9999.9 1    -1.8 0   -78.9 0   -80.7 0   -12.6 0    76.4 0     2.6 0   318.1 0   769.0 0
 2015 365 12 31  1 42  1.700 110.57    -2.2 0    -0.4 0     1.2 0    -0.1 0   182.2 0   -11.6 0   -11.9 0   261.2 0   -11.5 0   -11.6 0 -9999.9 1 -9999.9 1    -1.8 0   -79.0 0   -80.8 0   -12.6 0    76.3 0     2.5 0   318.1 0   769.0 0
 2015 365 12 31  1 43  1.717 110.76    -2.2 0    -0.4 0     1.2 0    -0.2 0   182.1 0   -11.6 0   -11.9 0   261.0 0   -11.6 0   -11.7 0 -9999.9 1 -9999.9 1    -1.8 0   -78.9 0   -80.7 0   -12.6 0    76.4 0     2.4 0   318.1 0   769.1 0
 2015 365 12 31  1 44  1.733 110.96    -2.2 0    -0.4 0     1.2 0    -0.2 0   182.0 0   -11.6 0   -11.9 0   261.0 0   -11.6 0   -11.7 0 -9999.9 1 -9999.9 1    -1.8 0   -78.9 0   -80.8 0   -12.7 0    76.5 0     2.4 0   318.1 0   769.1 0
 2015 365 12 31  1 45  1.750 111.15    -2.2 0    -0.4 0     1.2 0    -0.3 0   182.1 0   -11.7 0   -12.0 0   260.7 0   -11.6 0   -11.8 0 -9999.9 1 -9999.9 1    -1.8 0   -78.6 0   -80.4 0   -12.7 0    76.7 0     2.3 0   318.1 0   769.1 0
 2015 365 12 31  1 46  1.767 111.34    -2.2 0    -0.4 0     1.4 0    -0.3 0   181.9 0   -11.7 0   -12.0 0   260.7 0   -11.7 0   -11.8 0 -9999.9 1 -9999.9 1    -1.8 0   -78.7 0   -80.5 0   -12.8 0    76.9 0     2.3 0   318.1 0   769.1 0
 2015 365 12 31  1 47  1.783 111.53    -2.2 0    -0.4 0     1.6 0    -0.4 0   182.0 0   -11.7 0   -12.0 0   260.7 0   -11.7 0   -11.8 0 -9999.9 1 -9999.9 1    -1.8 0   -78.7 0   -80.5 0   -12.8 0    77.1 0     2.3 0   318.1 0   769.1 0
 2015 365 12 31  1 48  1.800 111.72    -2.2 0    -0.4 0     1.6 0    -0.4 0   182.1 0   -11.8 0   -12.1 0   260.4 0   -11.7 0   -11.9 0 -9999.9 1 -9999.9 1    -1.8 0   -78.3 0   -80.1 0   -12.8 0    77.0 0     2.2 0   318.1 0   769.1 0
 2015 365 12 31  1 49  1.817 111.92    -2.2 0    -0.4 0     1.6 0    -0.4 0   182.0 0   -11.8 0   -12.1 0   260.2 0   -11.8 0   -11.9 0 -9999.9 1 -9999.9 1    -1.8 0   -78.2 0   -80.0 0   -12.8 0    77.4 0     2.0 0   318.1 0   769.1 0
 2015 365 12 31  1 50  1.833 112.11    -2.2 0    -0.4 0     1.6 0    -0.4 0   181.9 0   -11.8 0   -12.1 0   260.1 0   -11.8 0   -11.9 0 -9999.9 1 -9999.9 1    -1.8 0   -78.2 0   -80.0 0   -12.8 0    77.3 0     2.0 0   318.2 0   769.2 0
 2015 365 12 31  1 51  1.850 112.30    -2.2 0    -0.4 0     1.7 0    -0.4 0   181.9 0   -11.9 0   -12.1 0   259.9 0   -11.8 0   -11.9 0 -9999.9 1 -9999.9 1    -1.8 0   -78.0 0   -79.9 0   -12.8 0    77.5 0     1.9 0   318.2 0   769.2 0
 2015 365 12 31  1 52  1.867 112.50    -2.2 0    -0.4 0     2.0 0    -0.4 0   181.9 0   -11.9 0   -12.1 0   259.8 0   -11.9 0   -12.0 0 -9999.9 1 -9999.9 1    -1.8 0   -78.0 0   -79.8 0   -12.8 0    77.5 0     1.4 0   318.2 0   769.2 0
 2015 365 12 31  1 53  1.883 112.69    -2.2 0    -0.4 0     2.0 0    -0.4 0   181.3 0   -11.9 0   -12.2 0   259.4 0   -11.9 0   -12.0 0 -9999.9 1 -9999.9 1    -1.8 0   -78.1 0   -79.9 0   -12.8 0    77.4 0     1.0 0   318.2 0   769.2 0
 2015 365 12 31  1 54  1.900 112.88    -2.2 0    -0.4 0     2.0 0    -0.4 0   180.8 0   -11.9 0   -12.2 0   259.0 0   -11.9 0   -12.1 0 -9999.9 1 -9999.9 1    -1.8 0   -78.1 0   -80.0 0   -12.9 0    77.3 0     0.2 0   318.2 0   769.3 0
 2015 365 12 31  1 55  1.917 113.08    -2.2 0    -0.5 0     1.3 0    -0.4 0   180.3 0   -12.0 0   -12.2 0   258.7 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.7 0   -78.4 0   -80.1 0   -13.0 0    77.1 0     0.0 0   318.2 0   769.3 0
 2015 365 12 31  1 56  1.933 113.27    -2.2 0    -1.0 0     0.9 0    -0.4 0   180.4 0   -12.0 0   -12.3 0   258.7 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.2 0   -78.3 0   -79.5 0   -13.0 0    77.4 0     0.0 0   318.2 0   769.3 0
 2015 365 12 31  1 57  1.950 113.46    -2.2 0    -1.0 0     0.6 0    -0.4 0   180.6 0   -12.0 0   -12.3 0   259.1 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.2 0   -78.6 0   -79.8 0   -13.1 0    78.5 0     0.0 0   318.2 0   769.3 0
 2015 365 12 31  1 58  1.967 113.66    -2.2 0    -0.5 0     0.4 0    -0.3 0   180.6 0   -12.1 0   -12.3 0   259.0 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.7 0   -78.4 0   -80.1 0   -13.0 0    78.3 0     0.0 0   318.2 0   769.3 0
 2015 365 12 31  1 59  1.983 113.85    -2.2 0    -0.4 0     0.4 0    -0.1 0   180.7 0   -12.1 0   -12.2 0   259.1 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.8 0   -78.3 0   -80.1 0   -13.0 0    78.8 0     0.0 0   318.2 0   769.3 0
 2015 365 12 31  2  0  2.000 114.04    -2.2 0    -0.4 0     0.4 0    -0.2 0   180.8 0   -12.1 0   -12.2 0   258.9 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.8 0   -78.1 0   -79.9 0   -12.9 0    78.5 0     0.0 0   318.2 0   769.4 0
 2015 365 12 31  2  1  2.017 114.24    -2.2 0    -0.4 0     0.7 0    -0.3 0   180.9 0   -12.1 0   -12.2 0   258.7 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.8 0   -77.8 0   -79.7 0   -12.8 0    78.3 0     0.0 0   318.2 0   769.4 0
 2015 365 12 31  2  2  2.033 114.43    -2.2 0    -0.4 0     1.2 0    -0.3 0   181.1 0   -12.1 0   -12.2 0   258.5 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.8 0   -77.5 0   -79.3 0   -12.8 0    77.9 0     0.0 0   318.2 0   769.4 0
 2015 365 12 31  2  3  2.050 114.62    -2.2 0    -0.4 0     1.6 0    -0.3 0   181.4 0   -12.1 0   -12.2 0   258.9 0   -12.2 0   -12.3 0 -9999.9 1 -9999.9 1    -1.8 0   -77.5 0   -79.3 0   -12.8 0    78.3 0     0.0 0   318.2 0   769.4 0
 2015 365 12 31  2  4  2.067 114.82    -2.2 0    -0.4 0     1.8 0    -0.3 0   181.8 0   -12.1 0   -12.3 0   259.0 0   -12.2 0   -12.3 0 -9999.9 1 -9999.9 1    -1.8 0   -77.2 0   -79.1 0   -12.8 0    78.8 0     0.0 0   318.2 0   769.4 0
 2015 365 12 31  2  5  2.083 115.01    -2.1 0    -0.4 0     2.0 0    -0.3 0   181.8 0   -12.1 0   -12.2 0   259.5 0   -12.2 0   -12.3 0 -9999.9 1 -9999.9 1    -1.7 0   -77.7 0   -79.4 0   -12.6 0    79.0 0     0.7 0   318.2 0   769.4 0
 2015 365 12 31  2  6  2.100 115.21    -1.8 0    -0.4 0     2.0 0    -0.3 0   182.5 0   -12.1 0   -12.2 0   260.7 0   -12.2 0   -12.2 0 -9999.9 1 -9999.9 1    -1.4 0   -78.2 0   -79.6 0   -12.6 0    78.7 0     2.3 0   322.4 0   769.3 0
 2015 365 12 31  2  7  2.117 115.40    -1.5 0    -0.2 0     2.3 0     0.0 0   182.4 0   -12.1 0   -12.1 0   261.5 0   -12.2 0   -12.2 0 -9999.9 1 -9999.9 1    -1.3 0   -79.1 0   -80.4 0   -12.4 0    79.6 0     1.8 0   335.3 0   769.3 0
 2015 365 12 31  2  8  2.133 115.60    -1.3 0     0.4 0     2.2 0     0.0 0   182.5 0   -12.0 0   -12.1 0   261.0 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.7 0   -78.5 0   -80.2 0   -12.4 0    77.9 0     2.4 0   338.4 0   769.3 0
 2015 365 12 31  2  9  2.150 115.79    -1.3 0     0.4 0     2.3 0     0.0 0   182.8 0   -12.0 0   -12.0 0   262.5 0   -12.1 0   -12.1 0 -9999.9 1 -9999.9 1    -1.7 0   -79.8 0   -81.5 0   -12.3 0    79.2 0     3.1 0   348.3 0   769.3 0
 2015 365 12 31  2 10  2.167 115.99    -1.3 0     0.4 0     2.4 0     0.0 0   182.3 0   -11.9 0   -12.0 0   261.7 0   -12.1 0   -12.1 0 -9999.9 1 -9999.9 1    -1.7 0   -79.4 0   -81.1 0   -12.1 0    78.1 0     2.0 0   349.7 0   769.3 0
 2015 365 12 31  2 11  2.183 116.18    -1.3 0     0.4 0     2.4 0     0.0 0   182.0 0   -11.9 0   -12.0 0   260.7 0   -12.1 0   -12.1 0 -9999.9 1 -9999.9 1    -1.7 0   -78.7 0   -80.4 0   -12.1 0    76.3 0     1.8 0   349.7 0   769.3 0
 2015 365 12 31  2 12  2.200 116.37    -1.3 0     0.4 0     2.4 0     0.0 0   182.3 0   -11.9 0   -12.0 0   261.2 0   -12.1 0   -12.1 0 -9999.9 1 -9999.9 1    -1.7 0   -78.9 0   -80.6 0   -12.1 0    77.0 0     2.3 0   349.7 0   769.4 0
 2015 365 12 31  2 13  2.217 116.57    -1.3 0     0.4 0     2.4 0     0.0 0   182.1 0   -11.9 0   -12.0 0   261.0 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.7 0   -78.9 0   -80.6 0   -12.1 0    76.7 0     2.5 0   349.6 0   769.4 0
 2015 365 12 31  2 14  2.233 116.76    -1.3 0     0.4 0     2.4 0     0.0 0   182.2 0   -11.9 0   -12.0 0   260.9 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.7 0   -78.7 0   -80.4 0   -12.1 0    76.8 0     1.9 0   349.6 0   769.4 0
 2015 365 12 31  2 15  2.250 116.96    -1.3 0     0.4 0     2.4 0     0.0 0   182.0 0   -11.9 0   -12.0 0   260.9 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.7 0   -78.9 0   -80.6 0   -12.1 0    76.9 0     2.0 0   349.6 0   769.4 0
 2015 365 12 31  2 16  2.267 117.15    -1.3 0     0.4 0     2.4 0     0.0 0   181.7 0   -11.9 0   -12.0 0   260.0 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.7 0   -78.3 0   -80.0 0   -12.2 0    76.5 0     1.3 0   349.6 0   769.4 0
 2015 365 12 31  2 17  2.283 117.35    -1.3 0     0.3 0     2.4 0     0.0 0   181.7 0   -11.9 0   -12.0 0   259.2 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.7 0   -77.5 0   -79.2 0   -12.3 0    76.3 0     1.3 0   349.6 0   769.4 0
 2015 365 12 31  2 18  2.300 117.55    -1.5 0    -0.3 0     2.4 0     0.0 0   181.4 0   -11.9 0   -12.0 0   258.8 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.2 0   -77.5 0   -78.6 0   -12.4 0    76.7 0     0.8 0   349.6 0   769.4 0
 2015 365 12 31  2 19  2.317 117.74    -1.8 0    -0.4 0     2.4 0     0.0 0   180.8 0   -11.9 0   -12.1 0   258.3 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -77.5 0   -78.8 0   -12.5 0    76.4 0     0.3 0   349.6 0   769.5 0
 2015 365 12 31  2 20  2.333 117.94    -1.8 0    -0.4 0     1.8 0     0.0 0   180.6 0   -11.9 0   -12.1 0   258.1 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.4 0   -77.6 0   -78.9 0   -12.6 0    76.1 0     0.0 0   349.6 0   769.5 0
 2015 365 12 31  2 21  2.350 118.13    -1.8 0    -0.4 0     1.2 0     0.0 0   180.3 0   -11.9 0   -12.1 0   258.0 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.4 0   -77.7 0   -79.1 0   -12.8 0    76.8 0     0.8 0   349.6 0   769.5 0
 2015 365 12 31  2 22  2.367 118.33    -1.8 0    -0.4 0     1.2 0     0.0 0   180.6 0   -11.9 0   -12.1 0   258.4 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.4 0   -77.9 0   -79.3 0   -12.9 0    77.1 0     1.9 0   351.2 0   769.5 0
 2015 365 12 31  2 23  2.383 118.52    -1.8 0    -0.4 0     1.2 0     0.0 0   180.5 0   -11.9 0   -12.1 0   258.5 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.4 0   -78.0 0   -79.3 0   -12.9 0    77.2 0     1.7 0   352.4 0   769.5 0
 2015 365 12 31  2 24  2.400 118.72    -1.8 0    -0.4 0     1.2 0     0.0 0   180.9 0   -11.9 0   -12.1 0   258.4 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.4 0   -77.4 0   -78.8 0   -12.9 0    78.0 0     1.5 0   352.4 0   769.5 0
 2015 365 12 31  2 25  2.417 118.91    -1.8 0    -0.4 0     1.2 0     0.0 0   181.2 0   -12.0 0   -12.2 0   258.0 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.4 0   -76.8 0   -78.2 0   -12.9 0    78.1 0     1.5 0   352.4 0   769.5 0
 2015 365 12 31  2 26  2.433 119.11    -1.8 0    -0.4 0     1.2 0     0.0 0   181.5 0   -12.0 0   -12.2 0   257.8 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.4 0   -76.3 0   -77.6 0   -12.9 0    78.2 0     1.5 0   352.4 0   769.5 0
 2015 365 12 31  2 27  2.450 119.31    -1.8 0    -0.4 0     1.5 0     0.0 0   181.5 0   -12.0 0   -12.2 0   258.0 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.4 0   -76.5 0   -77.8 0   -12.9 0    78.6 0     1.5 0   352.4 0   769.5 0
 2015 365 12 31  2 28  2.467 119.50    -1.8 0    -0.4 0     2.0 0     0.0 0   181.7 0   -12.0 0   -12.2 0   257.8 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.4 0   -76.1 0   -77.5 0   -12.8 0    78.5 0     1.5 0   352.4 0   769.5 0
 2015 365 12 31  2 29  2.483 119.70    -1.8 0    -0.4 0     2.0 0     0.0 0   181.6 0   -12.0 0   -12.2 0   257.9 0   -12.1 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -76.3 0   -77.7 0   -12.7 0    78.4 0     1.6 0   352.4 0   769.5 0
 2015 365 12 31  2 30  2.500 119.89    -1.8 0    -0.4 0     2.0 0     0.0 0   181.4 0   -12.0 0   -12.2 0   258.3 0   -12.1 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -76.8 0   -78.2 0   -12.6 0    77.8 0     2.0 0   352.4 0   769.5 0
 2015 365 12 31  2 31  2.517 120.09    -1.8 0    -0.4 0     2.4 0     0.0 0   181.3 0   -12.0 0   -12.2 0   258.4 0   -12.1 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -77.1 0   -78.5 0   -12.6 0    77.7 0     1.5 0   352.4 0   769.5 0
 2015 365 12 31  2 32  2.533 120.29    -1.8 0    -0.4 0     2.4 0     0.0 0   181.6 0   -12.0 0   -12.2 0   258.1 0   -12.1 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -76.5 0   -77.8 0   -12.6 0    77.0 0     1.4 0   352.4 0   769.5 0
 2015 365 12 31  2 33  2.550 120.48    -1.8 0    -0.4 0     2.4 0     0.0 0   181.2 0   -12.1 0   -12.2 0   258.0 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -76.8 0   -78.2 0   -12.6 0    76.7 0     1.5 0   352.4 0   769.5 0
 2015 365 12 31  2 34  2.567 120.68    -1.8 0    -0.4 0     2.4 0     0.0 0   181.3 0   -12.1 0   -12.2 0   258.1 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -76.8 0   -78.1 0   -12.6 0    76.9 0     1.6 0   352.4 0   769.5 0
 2015 365 12 31  2 35  2.583 120.87    -1.8 0    -0.4 0     2.4 0     0.0 0   181.1 0   -12.1 0   -12.3 0   257.6 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -76.5 0   -77.8 0   -12.6 0    76.7 0     1.4 0   352.4 0   769.5 0
 2015 365 12 31  2 36  2.600 121.07    -1.8 0    -0.4 0     2.4 0     0.0 0   180.9 0   -12.1 0   -12.3 0   257.0 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -76.1 0   -77.5 0   -12.7 0    76.2 0     1.2 0   352.4 0   769.6 0
 2015 365 12 31  2 37  2.617 121.27    -1.8 0    -0.4 0     2.4 0     0.0 0   180.8 0   -12.1 0   -12.3 0   256.3 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -75.5 0   -76.9 0   -12.8 0    76.4 0     1.1 0   352.4 0   769.6 0
 2015 365 12 31  2 38  2.633 121.46    -1.8 0    -0.4 0     2.4 0     0.0 0   180.6 0   -12.1 0   -12.3 0   255.9 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -75.3 0   -76.7 0   -12.8 0    76.9 0     1.1 0   352.4 0   769.6 0
 2015 365 12 31  2 39  2.650 121.66    -1.8 0    -0.4 0     2.4 0     0.0 0   180.7 0   -12.1 0   -12.3 0   255.5 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -74.8 0   -76.2 0   -12.9 0    76.8 0     1.0 0   352.4 0   769.7 0
 2015 365 12 31  2 40  2.667 121.86    -1.8 0    -0.4 0     2.4 0     0.0 0   180.5 0   -12.1 0   -12.4 0   254.9 0   -12.0 0   -12.1 0 -9999.9 1 -9999.9 1    -1.4 0   -74.4 0   -75.8 0   -12.9 0    77.0 0     0.9 0   352.4 0   769.7 0
 2015 365 12 31  2 41  2.683 122.05    -2.0 0    -0.4 0     2.4 0     0.0 0   180.7 0   -12.2 0   -12.4 0   254.6 0   -12.1 0   -12.1 0 -9999.9 1 -9999.9 1    -1.6 0   -73.9 0   -75.5 0   -13.0 0    77.5 0     0.8 0   352.4 0   769.7 0
 2015 365 12 31  2 42  2.700 122.25    -2.0 0    -0.4 0     2.5 0     0.0 0   180.7 0   -12.2 0   -12.4 0   254.5 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.6 0   -73.8 0   -75.5 0   -13.0 0    77.9 0     0.8 0   352.4 0   769.7 0
 2015 365 12 31  2 43  2.717 122.45    -1.9 0    -0.4 0     2.8 0     0.0 0   180.8 0   -12.2 0   -12.4 0   254.1 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.5 0   -73.4 0   -74.9 0   -12.9 0    78.6 0     0.6 0   352.4 0   769.7 0
 2015 365 12 31  2 44  2.733 122.64    -1.9 0    -0.4 0     3.0 0     0.0 0   180.5 0   -12.2 0   -12.4 0   254.3 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.5 0   -73.8 0   -75.3 0   -12.9 0    77.4 0     0.5 0   352.4 0   769.7 0
 2015 365 12 31  2 45  2.750 122.84    -2.0 0    -0.4 0     3.2 0     0.0 0   180.5 0   -12.2 0   -12.5 0   254.5 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.6 0   -74.0 0   -75.6 0   -13.0 0    77.2 0     0.2 0   352.4 0   769.8 0
 2015 365 12 31  2 46  2.767 123.04    -2.2 0    -0.4 0     3.2 0     0.0 0   180.4 0   -12.3 0   -12.5 0   254.5 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.8 0   -74.0 0   -75.8 0   -13.0 0    78.4 0     0.0 0   352.4 0   769.8 0
 2015 365 12 31  2 47  2.783 123.23    -2.2 0    -0.6 0     2.6 0     0.0 0   180.2 0   -12.3 0   -12.5 0   254.8 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.6 0   -74.7 0   -76.3 0   -13.0 0    78.1 0     0.0 0   352.4 0   769.8 0
 2015 365 12 31  2 48  2.800 123.43    -2.2 0    -0.9 0     2.4 0     0.0 0   179.9 0   -12.3 0   -12.6 0   254.8 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.3 0   -74.8 0   -76.2 0   -13.1 0    78.0 0     0.0 0   352.4 0   769.8 0
 2015 365 12 31  2 49  2.817 123.63    -2.2 0    -0.8 0     2.0 0     0.0 0   179.9 0   -12.4 0   -12.6 0   255.1 0   -12.1 0   -12.2 0 -9999.9 1 -9999.9 1    -1.4 0   -75.2 0   -76.6 0   -13.1 0    78.4 0     0.0 0   352.4 0   769.8 0
 2015 365 12 31  2 50  2.833 123.83    -2.0 0    -0.8 0     2.0 0     0.0 0   179.9 0   -12.4 0   -12.7 0   254.9 0   -12.2 0   -12.2 0 -9999.9 1 -9999.9 1    -1.3 0   -75.0 0   -76.3 0   -13.1 0    77.8 0     0.0 0   352.4 0   769.8 0
 2015 365 12 31  2 51  2.850 124.02    -1.9 0    -0.8 0     2.0 0     0.0 0   180.0 0   -12.4 0   -12.7 0   254.9 0   -12.2 0   -12.3 0 -9999.9 1 -9999.9 1    -1.1 0   -74.9 0   -76.0 0   -13.2 0    77.8 0     0.0 0   352.4 0   769.8 0
 2015 365 12 31  2 52  2.867 124.22    -1.8 0    -0.8 0     2.1 0     0.0 0   180.1 0   -12.5 0   -12.7 0   254.6 0   -12.2 0   -12.3 0 -9999.9 1 -9999.9 1    -1.0 0   -74.5 0   -75.6 0   -13.3 0    77.8 0     0.0 0   352.4 0   769.9 0
 2015 365 12 31  2 53  2.883 124.42    -1.8 0    -0.9 0     2.4 0     0.0 0   180.0 0   -12.5 0   -12.8 0   254.4 0   -12.2 0   -12.3 0 -9999.9 1 -9999.9 1    -0.9 0   -74.4 0   -75.3 0   -13.3 0    78.8 0     0.0 0   352.4 0   769.9 0
 2015 365 12 31  2 54  2.900 124.61    -1.8 0    -1.1 0     2.0 0     0.0 0   179.7 0   -12.5 0   -12.8 0   254.6 0   -12.2 0   -12.3 0 -9999.9 1 -9999.9 1    -0.7 0   -74.9 0   -75.6 0   -13.3 0    78.1 0     0.0 0   352.4 0   769.9 0
 2015 365 12 31  2 55  2.917 124.81    -2.0 0    -1.1 0     1.4 0     0.0 0   178.8 0   -12.6 0   -12.9 0   254.6 0   -12.2 0   -12.4 0 -9999.9 1 -9999.9 1    -0.9 0   -75.8 0   -76.7 0   -13.4 0    75.9 0     0.0 0   352.3 0   769.9 0
 2015 365 12 31  2 56  2.933 125.01    -2.2 0    -1.2 0     1.2 0     0.0 0   178.9 0   -12.6 0   -13.0 0   255.1 0   -12.3 0   -12.4 0 -9999.9 1 -9999.9 1    -1.0 0   -76.2 0   -77.2 0   -13.6 0    75.3 0     0.0 0   352.3 0   769.9 0
